time,price,signal,label
2000-05-31,0.39,buy,1.0
2000-06-09,0.39,buy,1.0
2000-06-12,0.39,buy,1.0
2000-06-13,0.366,buy,1.0
2000-06-14,0.354,buy,1.0
2000-12-14,0.2,buy,2.0
2000-12-15,0.2,buy,2.0
2000-12-18,0.2,buy,2.0
2000-12-19,0.2,buy,2.0
2000-12-27,0.16,buy,1.0
2001-09-07,0.3,buy,2.0
2001-10-04,0.32,buy,1.0
2002-02-27,0.28,buy,2.0
2002-12-05,0.249,buy,1.0
2003-03-07,0.28,sell,3.0
2006-06-28,0.243,buy,1.0
2006-11-29,0.181,buy,2.0
2008-02-13,0.179,buy,1.0
2008-04-01,0.15,buy,2.0
2008-04-21,0.138,buy,1.0
2008-10-09,0.063,buy,2.0
2008-11-05,0.048,buy,1.0
2009-06-05,0.103,sell,3.0
2009-06-08,0.106,sell,3.0
2009-10-23,1.12,sell,4.0
2009-10-27,1.08,sell,4.0
2009-10-28,1.14,sell,4.0
2009-10-29,1.1,sell,4.0
2009-11-02,1.13,sell,4.0
2009-11-03,1.13,sell,4.0
2009-11-04,1.14,sell,4.0
2009-11-05,1.15,sell,4.0
2009-11-06,1.15,sell,4.0
2009-11-09,1.19,sell,4.0
2009-11-10,1.17,sell,4.0
2009-11-17,1.22,sell,4.0
2010-01-18,1.33,sell,3.0
2010-07-28,1.34,sell,3.0
2010-07-29,1.34,sell,3.0
2010-07-30,1.34,sell,4.0
2010-08-02,1.36,sell,3.0
2010-10-08,1.46,sell,3.0
2011-01-03,1.65,sell,4.0
2011-01-27,1.96,sell,3.0
2011-01-28,1.94,sell,3.0
2011-01-31,1.98,sell,3.0
2011-02-01,1.98,sell,3.0
2011-08-05,1.87,sell,3.0
2011-09-06,1.65,buy,2.0
2013-01-30,1.67,sell,3.0
2017-12-04,1.9,buy,2.0
2017-12-07,1.82,buy,1.0
2018-12-11,1.38,buy,2.0
2019-03-12,1.63,sell,3.0
2020-03-03,1.2,buy,2.0
2020-04-06,0.87,buy,1.0
2021-04-30,1.24,sell,4.0
2021-08-13,1.03,buy,2.0
2021-10-05,0.86,buy,1.0
2023-07-05,0.6,buy,2.0
