time,price,signal,label
2012-03-06,1.9,sell,3.0
2012-03-07,1.9,sell,3.0
2012-03-08,1.91,sell,3.0
2012-03-09,1.91,sell,3.0
2012-03-12,1.91,sell,3.0
2012-06-05,1.59,buy,2.0
2012-06-11,1.59,buy,2.0
2012-06-12,1.59,buy,2.0
2012-06-13,1.59,buy,2.0
2012-06-14,1.59,buy,2.0
2012-06-15,1.61,buy,2.0
2012-06-18,1.61,buy,2.0
2012-07-18,1.51,buy,1.0
2012-07-19,1.51,buy,1.0
2012-07-20,1.51,buy,1.0
2012-07-23,1.51,buy,1.0
2012-07-24,1.51,buy,1.0
2012-07-25,1.51,buy,1.0
2012-07-26,1.51,buy,1.0
2012-08-28,1.8,sell,3.0
2012-08-29,1.8,sell,3.0
2012-10-22,0.48,buy,1.0
2012-10-24,0.48,buy,1.0
2012-10-25,0.47,buy,1.0
2012-10-26,0.47,buy,1.0
2012-10-29,0.47,buy,1.0
2012-10-30,0.465,buy,1.0
2012-10-31,0.465,buy,1.0
2012-11-01,0.465,buy,1.0
2012-11-02,0.5,buy,1.0
2012-12-04,0.48,buy,2.0
2012-12-05,0.48,buy,2.0
2012-12-06,0.48,buy,2.0
2012-12-07,0.48,buy,1.0
2012-12-10,0.485,buy,2.0
2012-12-11,0.48,buy,2.0
2012-12-12,0.48,buy,2.0
2012-12-13,0.5,buy,2.0
2014-09-17,1.05,buy,1.0
2016-02-12,1.16,buy,1.0
2017-04-18,0.8,buy,1.0
2017-04-25,0.85,buy,2.0
2017-06-06,0.77,buy,1.0
2019-10-10,0.74,buy,2.0
2020-08-06,0.57,buy,2.0
2021-05-18,0.97,sell,3.0
2021-05-20,0.97,sell,3.0
2021-10-07,0.76,buy,1.0
2021-12-23,0.28,buy,1.0
2021-12-29,0.25,buy,1.0
2021-12-31,0.27,buy,1.0
2022-01-03,0.27,buy,1.0
2022-01-04,0.28,buy,1.0
2022-01-18,0.3,buy,1.0
2022-02-09,0.34,buy,1.0
