time,price,signal,label
2003-08-20,3.998,sell,3.0
2003-08-21,3.988,sell,3.0
2007-03-27,3.618,sell,4.0
2007-03-28,3.981,sell,4.0
2007-03-29,4.38,sell,4.0
2007-09-03,5.986,sell,4.0
2007-10-10,8.216,sell,3.0
2007-10-11,7.809,sell,4.0
2008-09-18,2.158,buy,1.0
2008-09-19,2.375,buy,2.0
2012-01-05,1.431,buy,1.0
2015-09-14,2.556,buy,2.0
2015-09-30,2.434,buy,1.0
2016-02-16,2.215,buy,2.0
2016-05-25,2.004,buy,1.0
2016-05-27,2.057,buy,2.0
2017-02-27,2.892,sell,4.0
2018-07-03,3.138,buy,2.0
2018-07-09,3.075,buy,1.0
2020-01-21,4.507,sell,3.0
2020-01-22,4.461,sell,3.0
2020-04-30,3.41,buy,1.0
2021-11-03,4.664,buy,2.0
2024-04-19,4.209,sell,3.0
