time,price,signal,label
2004-05-25,0.66,buy,1.0
2004-05-27,0.67,buy,1.0
2004-05-28,0.68,buy,1.0
2004-05-31,0.66,buy,1.0
2004-06-01,0.62,buy,1.0
2004-06-02,0.64,buy,1.0
2004-07-02,0.71,buy,2.0
2004-07-05,0.72,buy,2.0
2005-11-18,0.71,buy,2.0
2005-11-21,0.71,buy,2.0
2005-11-22,0.74,buy,2.0
2005-12-13,0.71,buy,1.0
2005-12-14,0.71,buy,1.0
2006-02-01,0.83,sell,3.0
2006-02-15,0.84,sell,3.0
2006-02-16,0.82,sell,3.0
2006-08-31,0.84,buy,1.0
2008-01-02,1.35,buy,2.0
2008-01-03,1.36,buy,2.0
2008-01-04,1.38,buy,2.0
2008-01-07,1.4,buy,2.0
2008-01-09,1.48,buy,2.0
2008-01-25,1.11,buy,1.0
2008-01-28,1.11,buy,1.0
2008-01-29,1.27,buy,1.0
2008-07-23,0.92,buy,2.0
2008-07-25,0.95,buy,2.0
2008-08-27,0.84,buy,2.0
2008-08-28,0.86,buy,2.0
2008-11-03,0.36,buy,1.0
2008-11-04,0.35,buy,1.0
2008-12-01,0.36,buy,1.0
2009-03-06,0.255,buy,2.0
2009-03-23,0.248,buy,1.0
2009-10-09,0.315,buy,1.0
2010-05-14,0.295,buy,2.0
2010-05-17,0.295,buy,2.0
2010-05-18,0.295,buy,2.0
2010-05-19,0.295,buy,2.0
2010-05-20,0.295,buy,2.0
2010-09-14,0.144,buy,1.0
2010-10-27,0.138,buy,1.0
2010-10-28,0.137,buy,1.0
2010-11-05,0.142,buy,1.0
2010-11-08,0.153,buy,2.0
2010-12-22,0.119,buy,2.0
2010-12-23,0.119,buy,2.0
2011-01-07,0.112,buy,2.0
2011-01-10,0.107,buy,2.0
2011-02-08,0.088,buy,1.0
2011-02-09,0.087,buy,1.0
2011-02-10,0.086,buy,1.0
2011-02-11,0.087,buy,1.0
2011-06-20,0.097,buy,2.0
2011-06-21,0.098,buy,2.0
2011-07-11,0.087,buy,2.0
2011-07-12,0.087,buy,2.0
2011-07-13,0.087,buy,2.0
2011-07-14,0.087,buy,2.0
2011-07-15,0.087,buy,2.0
2011-07-18,0.087,buy,2.0
2011-07-19,0.087,buy,2.0
2016-06-23,0.038,buy,1.0
2016-06-24,0.035,buy,1.0
2016-06-27,0.036,buy,1.0
2016-06-28,0.038,buy,1.0
2016-08-03,0.043,buy,2.0
2018-01-02,0.02,buy,2.0
2018-01-05,0.02,buy,2.0
2018-01-08,0.02,buy,2.0
2018-01-09,0.02,buy,2.0
2018-01-10,0.02,buy,2.0
2018-02-02,0.02,buy,2.0
2018-08-16,0.013,buy,1.0
2019-09-11,0.018,buy,1.0
2020-04-28,0.23,sell,3.0
2020-04-29,0.2,sell,3.0
2020-11-12,0.107,buy,2.0
2021-01-18,0.065,buy,1.0
2021-04-20,0.096,sell,4.0
2021-04-21,0.096,sell,4.0
2022-08-08,0.29,buy,2.0
2022-08-09,0.285,buy,2.0
2022-08-10,0.285,buy,2.0
2022-10-11,0.29,buy,2.0
2023-09-15,0.089,buy,1.0
2023-11-20,0.07,buy,2.0
2024-02-23,0.037,buy,1.0
2024-08-14,0.199,sell,3.0
