time,price,signal,label
2006-01-20,1.078,sell,4.0
2006-01-23,1.078,sell,4.0
2006-01-24,1.078,sell,4.0
2006-01-25,1.185,sell,4.0
2006-02-23,1.263,sell,3.0
2006-02-24,1.263,sell,3.0
2006-02-27,1.263,sell,3.0
2008-09-19,3.23,buy,2.0
2008-11-10,2.196,buy,1.0
2010-07-13,2.855,buy,1.0
2010-07-14,2.938,buy,1.0
2011-05-13,3.173,buy,2.0
2011-06-16,2.832,buy,2.0
2011-06-17,2.844,buy,1.0
2011-10-19,2.385,buy,2.0
2011-10-20,2.329,buy,2.0
2012-01-04,1.836,buy,1.0
2013-03-28,2.136,buy,2.0
2013-12-19,3.118,sell,4.0
2015-02-09,4.345,sell,3.0
2015-02-10,4.345,sell,3.0
2015-02-11,4.345,sell,3.0
2017-09-28,8.003,sell,4.0
2018-07-06,5.251,buy,1.0
2019-05-08,11.973,sell,4.0
2022-12-06,37.284,buy,2.0
2023-12-21,22.359,buy,1.0
2024-11-13,29.8,sell,3.0
