time,price,signal,label
2015-01-22,1.95,buy,1.0
2015-12-11,3.37,sell,3.0
2016-09-06,3.87,sell,4.0
2016-09-07,3.85,sell,4.0
2017-09-06,3.4,buy,2.0
2017-10-11,3.45,buy,2.0
2017-11-06,3.2,buy,1.0
2017-11-07,3.2,buy,1.0
2017-11-08,3.22,buy,1.0
2018-11-06,2.04,buy,2.0
2018-12-20,1.86,buy,2.0
2018-12-21,1.82,buy,2.0
2019-06-06,1.67,buy,2.0
2019-07-19,1.15,buy,1.0
2021-08-06,1.12,buy,2.0
2022-05-25,0.88,buy,1.0
2022-05-31,0.84,buy,1.0
2022-06-01,0.86,buy,1.0
2023-08-24,0.197,buy,2.0
2023-08-29,0.194,buy,2.0
2023-09-26,0.2,buy,2.0
2024-01-17,0.027,buy,1.0
2024-01-18,0.027,buy,1.0
2024-01-22,0.026,buy,1.0
2024-01-23,0.025,buy,1.0
2024-01-24,0.024,buy,1.0
2024-01-25,0.023,buy,1.0
2024-01-26,0.024,buy,1.0
2024-01-29,0.022,buy,1.0
2024-01-30,0.021,buy,1.0
2024-01-31,0.018,buy,1.0
2024-02-01,0.02,buy,1.0
2024-02-02,0.019,buy,1.0
2024-02-05,0.02,buy,1.0
2024-02-06,0.02,buy,1.0
2024-02-07,0.037,buy,1.0
2024-05-30,0.049,buy,2.0
