time,price,signal,label
1999-06-16,7.72,sell,3.0
1999-06-17,7.72,sell,3.0
1999-06-21,7.72,sell,3.0
1999-06-22,7.72,sell,3.0
1999-06-23,7.72,sell,3.0
1999-06-24,7.72,sell,3.0
1999-06-25,7.72,sell,3.0
1999-06-28,7.72,sell,3.0
1999-06-29,7.72,sell,3.0
1999-07-14,7.8,sell,3.0
1999-07-15,7.8,sell,3.0
1999-07-16,7.8,sell,3.0
1999-07-19,7.8,sell,3.0
1999-07-20,7.8,sell,3.0
1999-07-21,7.8,sell,3.0
1999-07-22,7.8,sell,3.0
1999-07-23,7.0,sell,3.0
1999-08-26,6.72,buy,2.0
2000-05-26,18.4,buy,1.0
2000-05-29,19.2,buy,1.0
2000-05-30,19.2,buy,1.0
2000-05-31,19.2,buy,1.0
2000-06-01,19.2,buy,1.0
2000-10-19,21.6,buy,2.0
2000-10-20,21.6,buy,2.0
2001-01-12,15.6,buy,2.0
2001-02-02,14.8,buy,2.0
2001-02-05,14.8,buy,2.0
2001-08-06,10.0,buy,1.0
2001-10-03,8.8,buy,2.0
2001-10-24,7.2,buy,1.0
2001-10-26,7.6,buy,1.0
2001-10-29,7.6,buy,1.0
2001-10-30,7.6,buy,1.0
2002-05-13,18.4,sell,3.0
2002-06-28,25.2,sell,3.0
2003-05-28,8.8,buy,1.0
2003-11-10,7.88,buy,2.0
2003-12-01,6.76,buy,2.0
2003-12-16,6.0,buy,1.0
2004-03-29,16.0,sell,3.0
2004-03-30,15.8,sell,3.0
2004-04-01,16.8,sell,3.0
2004-04-02,17.2,sell,3.0
2004-04-06,17.6,sell,3.0
2004-04-07,17.2,sell,3.0
2004-04-08,16.8,sell,3.0
2004-04-13,17.0,sell,3.0
2004-04-14,16.4,sell,3.0
2004-05-27,5.92,buy,1.0
2004-05-28,5.92,buy,1.0
2004-05-31,5.92,buy,1.0
2004-06-01,5.92,buy,1.0
2004-06-02,5.92,buy,1.0
2004-06-03,5.92,buy,1.0
2004-08-18,5.6,buy,2.0
2004-08-19,5.6,buy,2.0
2004-08-27,5.1,buy,2.0
2004-08-30,5.0,buy,2.0
2004-08-31,4.925,buy,2.0
2004-09-01,4.925,buy,2.0
2004-09-02,4.925,buy,2.0
2004-09-03,4.85,buy,2.0
2004-09-06,5.1,buy,2.0
2004-09-07,5.0,buy,1.0
2004-09-08,4.825,buy,1.0
2004-09-09,4.85,buy,1.0
2004-09-10,4.9,buy,1.0
2004-09-13,5.05,buy,1.0
2005-07-25,5.3,buy,2.0
2005-07-26,5.1,buy,1.0
2005-08-03,4.725,buy,1.0
2005-11-29,4.475,buy,1.0
2006-03-06,8.05,sell,3.0
2007-05-04,11.92,sell,4.0
2007-05-07,12.08,sell,4.0
2008-06-30,3.7,buy,2.0
2008-07-02,3.5,buy,2.0
2008-07-03,3.3,buy,2.0
2008-07-04,3.32,buy,2.0
2008-07-07,3.28,buy,2.0
2008-07-08,3.15,buy,2.0
2008-07-09,3.1,buy,2.0
2008-07-10,3.15,buy,2.0
2008-07-11,3.2,buy,2.0
2008-07-14,2.92,buy,1.0
2008-07-15,2.88,buy,1.0
2008-07-16,3.04,buy,1.0
2008-07-17,3.0,buy,1.0
2008-07-18,3.08,buy,1.0
2008-07-22,2.94,buy,1.0
2008-07-23,3.14,buy,2.0
2008-09-16,2.64,buy,2.0
