time,price,signal,label
2010-06-03,3.045,buy,2.0
2010-06-04,3.045,buy,2.0
2010-07-13,2.861,buy,1.0
2010-07-14,2.861,buy,1.0
2010-07-16,2.794,buy,1.0
2010-07-19,2.845,buy,1.0
2011-02-22,4.35,sell,3.0
2011-05-17,3.439,buy,2.0
2011-05-18,3.455,buy,2.0
2011-05-19,3.405,buy,2.0
2011-06-09,3.096,buy,2.0
2011-06-10,3.037,buy,2.0
2011-06-13,2.97,buy,2.0
2011-07-25,2.861,buy,2.0
2011-09-19,2.476,buy,2.0
2012-06-25,2.2,buy,2.0
2012-07-10,2.142,buy,2.0
2013-07-11,1.64,buy,2.0
2014-01-23,1.899,buy,2.0
2014-10-15,2.727,sell,3.0
2016-01-27,3.48,buy,1.0
2016-01-28,3.229,buy,1.0
2016-05-31,3.623,buy,2.0
2017-02-07,3.397,buy,1.0
2017-12-25,2.811,buy,2.0
2018-03-05,2.635,buy,2.0
2018-07-20,1.958,buy,2.0
2018-08-30,1.966,buy,2.0
2018-08-31,1.933,buy,2.0
2018-09-18,1.933,buy,2.0
2020-04-01,1.691,buy,2.0
2020-04-02,1.717,buy,2.0
2020-05-13,1.615,buy,2.0
2020-06-01,1.59,buy,2.0
2021-11-18,2.679,buy,1.0
2021-11-19,2.714,buy,1.0
2021-11-22,2.758,buy,2.0
2022-10-19,2.571,buy,2.0
2024-09-24,2.203,buy,1.0
