time,price,signal,label
2008-08-29,26.4,buy,2.0
2010-11-02,39.0,sell,3.0
2012-03-06,31.15,sell,3.0
2012-08-02,26.0,buy,2.0
2012-08-03,26.75,buy,2.0
2013-04-19,27.7,buy,2.0
2014-01-23,24.15,buy,2.0
2015-01-19,31.2,sell,4.0
2015-11-23,33.9,sell,3.0
2015-11-24,33.95,sell,3.0
2016-02-12,25.1,buy,1.0
2016-02-15,26.6,buy,1.0
2017-09-27,36.05,sell,4.0
2017-09-28,35.95,sell,4.0
2017-10-19,36.9,sell,4.0
2017-10-30,37.75,sell,4.0
2017-10-31,37.85,sell,4.0
2017-11-07,38.35,sell,3.0
2017-11-08,38.1,sell,4.0
2017-11-09,38.35,sell,4.0
2017-11-10,38.7,sell,3.0
2017-11-20,38.95,sell,4.0
2017-11-21,39.7,sell,3.0
2018-08-01,32.0,buy,2.0
2018-08-31,30.95,buy,2.0
2019-04-16,38.3,sell,3.0
2019-04-17,36.95,sell,3.0
2019-04-23,37.5,sell,3.0
2020-07-21,42.66,sell,4.0
2020-07-22,42.28,sell,4.0
2020-08-18,44.2,sell,3.0
2023-09-26,33.32,buy,2.0
2023-09-28,33.3,buy,2.0
2024-09-04,30.72,buy,1.0
