time,price,signal,label
2000-11-20,11.178,sell,4.0
2000-11-21,11.128,sell,4.0
2000-11-22,11.161,sell,4.0
2001-09-28,6.848,buy,2.0
2003-01-13,5.299,buy,1.0
2003-08-27,4.131,buy,2.0
2004-07-29,3.265,buy,2.0
2005-05-18,1.502,buy,2.0
2005-05-19,1.502,buy,2.0
2005-05-24,1.502,buy,2.0
2005-05-26,1.502,buy,2.0
2005-07-04,1.353,buy,2.0
2005-07-27,1.122,buy,1.0
2006-05-11,2.808,sell,3.0
2006-05-12,2.949,sell,3.0
2006-06-02,3.585,sell,3.0
2006-06-05,3.585,sell,3.0
2006-06-06,3.585,sell,3.0
2006-06-07,3.585,sell,3.0
2006-06-08,3.585,sell,3.0
2006-07-31,2.202,buy,2.0
2006-08-16,2.053,buy,1.0
2006-08-17,2.1,buy,1.0
2007-01-29,3.862,sell,4.0
2007-01-30,3.862,sell,4.0
2007-01-31,3.862,sell,4.0
2007-02-01,3.862,sell,4.0
2008-09-24,3.478,buy,2.0
2008-10-23,2.885,buy,1.0
2008-10-24,2.851,buy,1.0
2008-10-27,2.966,buy,1.0
2010-01-14,15.765,sell,3.0
2011-10-21,35.429,buy,1.0
2012-12-12,23.524,buy,1.0
2012-12-14,23.42,buy,1.0
2014-09-19,24.843,sell,3.0
2017-10-25,61.132,sell,4.0
2018-06-13,82.922,sell,3.0
2018-06-14,81.171,sell,4.0
2018-11-13,54.729,buy,2.0
2018-11-23,50.415,buy,1.0
2018-11-26,50.508,buy,1.0
2018-12-24,52.698,buy,2.0
2019-03-14,81.059,sell,4.0
2020-05-27,139.539,sell,4.0
2020-08-18,218.092,sell,3.0
2021-03-24,189.661,buy,1.0
2021-12-06,249.253,sell,3.0
2022-04-12,163.995,buy,1.0
2022-06-20,228.972,sell,4.0
2022-06-30,241.816,sell,3.0
2022-12-23,261.604,sell,4.0
2022-12-26,258.136,sell,4.0
2023-01-31,269.265,sell,3.0
2024-07-16,200.7,buy,2.0
2024-07-17,208.36,buy,2.0
