time,price,signal,label
1999-09-17,2.425,sell,3.0
2000-04-03,1.43,buy,2.0
2002-05-21,3.225,sell,4.0
2002-05-22,3.375,sell,3.0
2007-06-15,18.94,sell,3.0
2007-06-18,18.84,sell,3.0
2007-06-21,20.25,sell,3.0
2007-09-13,26.2,sell,4.0
2007-09-14,26.25,sell,4.0
2007-10-03,27.9,sell,3.0
2009-05-20,21.5,sell,4.0
2009-06-23,23.1,sell,4.0
2016-02-12,27.9,buy,2.0
2018-08-30,37.65,buy,2.0
2018-11-23,30.7,buy,1.0
2018-11-26,30.6,buy,1.0
2019-04-30,50.0,sell,3.0
2020-05-22,49.75,sell,4.0
2022-03-01,78.25,sell,3.0
2022-05-25,59.25,buy,1.0
2023-11-02,57.3,buy,2.0
2023-12-12,51.15,buy,2.0
2023-12-14,48.95,buy,2.0
2023-12-15,49.15,buy,2.0
