time,price,signal,label
2019-08-02,0.86,buy,2.0
2019-08-08,0.86,buy,2.0
2019-08-09,0.85,buy,2.0
2019-08-12,0.8,buy,2.0
2019-08-13,0.75,buy,1.0
2019-08-16,0.83,buy,2.0
2019-08-20,0.75,buy,1.0
2019-08-21,0.82,buy,2.0
2020-06-04,0.345,buy,2.0
2020-06-05,0.35,buy,1.0
2020-06-09,0.34,buy,1.0
2020-06-10,0.355,buy,1.0
2021-05-28,0.375,buy,2.0
2021-05-31,0.37,buy,2.0
2021-06-01,0.36,buy,2.0
2021-06-04,0.35,buy,2.0
2021-06-30,0.223,buy,2.0
2021-07-05,0.214,buy,2.0
2021-07-06,0.204,buy,2.0
2021-07-07,0.209,buy,2.0
2021-07-28,0.182,buy,1.0
2021-07-29,0.184,buy,1.0
2021-07-30,0.181,buy,1.0
2021-08-02,0.175,buy,1.0
2021-08-03,0.18,buy,1.0
2021-08-04,0.173,buy,1.0
2021-08-05,0.168,buy,1.0
2021-08-06,0.175,buy,1.0
2021-08-09,0.172,buy,1.0
2021-08-10,0.17,buy,1.0
2021-08-11,0.175,buy,1.0
2022-03-07,0.141,buy,1.0
2022-03-10,0.139,buy,1.0
2022-03-14,0.158,buy,1.0
2022-04-12,0.41,sell,3.0
2022-04-13,0.34,sell,3.0
2022-09-14,0.136,buy,2.0
2022-09-16,0.132,buy,2.0
2022-09-19,0.13,buy,2.0
2022-09-20,0.127,buy,2.0
2022-09-21,0.121,buy,2.0
2022-10-11,0.092,buy,2.0
2022-10-12,0.09,buy,2.0
2022-10-13,0.088,buy,2.0
2022-10-14,0.087,buy,2.0
2022-10-17,0.084,buy,1.0
2022-10-18,0.086,buy,1.0
2022-10-20,0.08,buy,1.0
2022-10-21,0.08,buy,1.0
2022-10-24,0.078,buy,1.0
2022-10-25,0.079,buy,1.0
2022-10-26,0.078,buy,1.0
2022-10-27,0.078,buy,1.0
2022-10-28,0.082,buy,1.0
2022-11-01,0.078,buy,1.0
2022-11-02,0.081,buy,1.0
