time,price,signal,label
2002-11-11,1.72,buy,2.0
2003-08-13,1.483,buy,2.0
2004-03-05,1.93,sell,4.0
2005-05-23,1.018,buy,2.0
2005-05-24,1.034,buy,2.0
2005-05-26,1.027,buy,2.0
2005-07-19,0.92,buy,1.0
2006-04-11,2.269,sell,4.0
2006-04-13,2.269,sell,4.0
2006-05-23,2.601,sell,3.0
2006-06-26,2.086,buy,1.0
2007-04-06,6.607,sell,4.0
2008-09-10,3.665,buy,2.0
2008-10-23,2.938,buy,1.0
2008-10-24,2.903,buy,1.0
2008-10-27,2.672,buy,1.0
2010-07-13,5.498,buy,1.0
2010-07-14,5.632,buy,1.0
2013-07-11,3.638,buy,2.0
2013-08-01,3.369,buy,1.0
2014-08-18,4.658,sell,4.0
2014-09-17,4.733,sell,4.0
2014-09-18,4.733,sell,4.0
2014-09-19,4.733,sell,3.0
2014-09-22,4.733,sell,3.0
2014-09-23,4.733,sell,3.0
2014-09-26,4.826,sell,3.0
2014-09-29,4.836,sell,3.0
2014-09-30,4.854,sell,3.0
2014-10-08,4.798,sell,3.0
2014-10-10,4.733,sell,3.0
2015-03-17,7.717,sell,4.0
2015-03-18,7.857,sell,4.0
2015-04-07,9.802,sell,3.0
2015-07-21,5.977,buy,2.0
2015-11-23,5.144,sell,4.0
2016-11-29,7.492,sell,3.0
2017-06-13,6.155,buy,1.0
2017-08-18,10.401,sell,4.0
2017-12-06,8.109,buy,1.0
2018-06-13,5.819,buy,2.0
2018-10-31,4.062,buy,2.0
2021-11-18,9.786,buy,1.0
2021-11-19,10.201,buy,2.0
