time,price,signal,label
2019-06-21 14:45:00,4.482,sell,4.0
2019-08-13 14:30:00,4.36,sell,4.0
2019-08-13 14:45:00,4.37,sell,4.0
2019-08-13 15:00:00,4.37,sell,4.0
2019-08-14 10:00:00,4.389,sell,4.0
2019-09-04 11:00:00,4.907,sell,4.0
2019-09-05 10:00:00,5.01,sell,3.0
2019-09-05 14:00:00,4.972,sell,3.0
2019-09-20 14:45:00,4.389,sell,3.0
2019-10-25 11:15:00,4.125,sell,4.0
2019-11-12 13:30:00,3.786,buy,2.0
2019-11-26 14:15:00,4.05,sell,3.0
2019-11-26 14:30:00,4.04,sell,3.0
2019-11-26 14:45:00,4.031,sell,3.0
2019-12-18 14:45:00,3.984,sell,4.0
2019-12-18 15:00:00,3.965,sell,4.0
2020-02-04 11:00:00,3.748,buy,2.0
2020-02-04 11:15:00,3.645,buy,1.0
2020-02-04 14:00:00,3.701,buy,1.0
2020-02-04 14:15:00,3.748,buy,2.0
2020-02-06 10:15:00,3.701,buy,1.0
2020-02-06 10:30:00,3.71,buy,1.0
2020-02-06 10:45:00,3.72,buy,1.0
2020-02-06 11:15:00,3.729,buy,2.0
2020-03-05 14:45:00,3.88,sell,3.0
2020-03-30 14:45:00,3.437,buy,2.0
2020-04-07 14:45:00,3.645,sell,3.0
2020-04-29 15:00:00,3.428,buy,1.0
2020-04-30 09:45:00,3.494,buy,2.0
2020-06-02 09:45:00,3.71,sell,3.0
2020-06-03 14:30:00,3.701,sell,4.0
2020-06-30 10:45:00,3.626,buy,1.0
2020-06-30 11:00:00,3.635,buy,1.0
2020-06-30 11:15:00,3.645,buy,2.0
2020-07-07 15:00:00,4.436,sell,4.0
2020-07-09 13:30:00,4.643,sell,4.0
2020-07-09 13:45:00,4.615,sell,4.0
2020-07-28 14:45:00,5.396,sell,3.0
2020-08-31 14:30:00,5.255,sell,4.0
2020-10-21 14:30:00,4.615,buy,2.0
2020-11-20 10:30:00,4.228,buy,1.0
2020-12-25 10:15:00,3.973,buy,1.0
2020-12-25 10:30:00,3.983,buy,1.0
2020-12-29 14:15:00,4.313,sell,3.0
2021-02-05 10:30:00,4.275,buy,2.0
2021-02-22 11:00:00,4.738,sell,4.0
2021-02-22 11:30:00,4.747,sell,4.0
2021-02-22 13:15:00,4.756,sell,4.0
