time,price,signal,label
2020-04-23,0.64,buy,2.0
2020-04-24,0.63,buy,2.0
2020-05-04,0.6,buy,2.0
2020-05-08,0.6,buy,2.0
2020-05-18,0.56,buy,1.0
2020-05-19,0.56,buy,1.0
2020-05-20,0.57,buy,1.0
2020-05-21,0.56,buy,1.0
2020-05-22,0.53,buy,1.0
2020-05-25,0.53,buy,1.0
2020-05-26,0.54,buy,1.0
2020-05-27,0.53,buy,1.0
2020-05-28,0.51,buy,1.0
2020-05-29,0.51,buy,1.0
2020-06-01,0.53,buy,1.0
2020-06-02,0.53,buy,1.0
2020-06-03,0.53,buy,1.0
2020-09-28,0.59,buy,1.0
2020-09-29,0.6,buy,1.0
2020-10-06,0.57,buy,1.0
2020-10-07,0.57,buy,1.0
2020-10-08,0.57,buy,1.0
2020-10-09,0.58,buy,1.0
2020-11-12,0.57,buy,2.0
2020-11-13,0.57,buy,2.0
2021-07-27,0.55,buy,1.0
2023-04-06,0.219,buy,2.0
2023-04-11,0.219,buy,2.0
2023-04-12,0.22,buy,2.0
2023-04-13,0.222,buy,2.0
2023-05-02,0.185,buy,2.0
2023-05-03,0.192,buy,2.0
2023-05-04,0.198,buy,2.0
2023-05-09,0.185,buy,2.0
2023-05-10,0.184,buy,2.0
2023-05-11,0.185,buy,2.0
2023-05-12,0.186,buy,2.0
2023-05-15,0.183,buy,2.0
2023-05-16,0.187,buy,2.0
2023-05-18,0.184,buy,2.0
2023-05-19,0.174,buy,1.0
2023-05-22,0.175,buy,1.0
2023-05-30,0.177,buy,1.0
2024-02-22,0.104,buy,2.0
