time,price,signal,label
2003-09-19,0.819,sell,4.0
2003-09-26,0.856,sell,4.0
2003-10-15,0.881,sell,4.0
2003-10-16,0.875,sell,4.0
2004-02-06,1.08,sell,4.0
2004-03-02,1.12,sell,4.0
2004-03-03,1.12,sell,4.0
2004-03-04,1.12,sell,4.0
2004-03-05,1.12,sell,3.0
2004-03-08,1.13,sell,3.0
2004-03-09,1.13,sell,3.0
2008-08-22,0.1,buy,2.0
2008-08-25,0.1,buy,2.0
2008-08-26,0.098,buy,2.0
2008-08-27,0.1,buy,2.0
2008-11-17,0.365,sell,3.0
2010-05-24,0.248,buy,2.0
2010-06-29,0.236,buy,2.0
2010-07-06,0.22,buy,1.0
2010-07-07,0.207,buy,1.0
2011-02-14,0.112,buy,2.0
2011-02-16,0.11,buy,1.0
2012-01-13,0.068,buy,1.0
2012-05-18,0.035,buy,1.0
2012-05-21,0.036,buy,1.0
2012-07-13,0.03,buy,2.0
2012-07-27,0.026,buy,1.0
2012-07-30,0.028,buy,1.0
2013-03-01,0.43,sell,4.0
2013-05-16,0.68,sell,4.0
2013-10-29,0.93,sell,4.0
2013-10-30,0.93,sell,4.0
2013-11-25,1.1,sell,3.0
2013-11-26,1.1,sell,3.0
2013-11-27,1.05,sell,3.0
2014-10-23,1.27,sell,3.0
2014-10-24,1.27,sell,3.0
2015-03-16,0.97,buy,2.0
2015-03-17,0.92,buy,1.0
2015-11-26,1.14,sell,3.0
2015-11-27,1.3,sell,3.0
2015-12-02,1.23,sell,3.0
2016-07-25,0.52,buy,2.0
2016-11-11,0.52,buy,1.0
2017-06-20,0.5,buy,2.0
2017-07-24,0.445,buy,1.0
2017-07-25,0.45,buy,1.0
2023-12-29,0.219,buy,2.0
