time,price,signal,label
2002-10-30,2.952,buy,2.0
2006-01-04,1.804,buy,2.0
2007-05-17,4.89,sell,3.0
2008-10-20,1.652,buy,2.0
2008-10-24,1.609,buy,1.0
2008-10-27,1.461,buy,1.0
2008-10-28,1.493,buy,1.0
2009-07-24,4.033,sell,3.0
2009-10-27,5.176,sell,4.0
2009-11-19,5.969,sell,3.0
2009-11-24,5.429,sell,4.0
2010-09-27,7.726,sell,4.0
2010-09-28,7.759,sell,4.0
2012-08-02,3.269,buy,2.0
2013-03-04,4.077,sell,3.0
2015-07-16,9.973,buy,1.0
2017-06-05,6.817,buy,1.0
2020-02-24,10.976,sell,3.0
2020-07-01,14.891,sell,4.0
2021-08-24,11.286,buy,2.0
