time,price,signal,label
2019-01-28 11:30:00,11.547,buy,2.0
2019-01-28 13:15:00,11.527,buy,2.0
2019-01-28 13:30:00,11.52,buy,2.0
2019-01-28 13:45:00,11.413,buy,2.0
2019-01-28 14:00:00,11.44,buy,2.0
2019-01-28 14:15:00,11.48,buy,2.0
2019-01-29 09:45:00,11.279,buy,2.0
2019-01-29 10:00:00,11.279,buy,2.0
2019-01-29 10:15:00,11.065,buy,2.0
2019-01-29 13:45:00,11.092,buy,2.0
2019-01-29 14:00:00,11.052,buy,2.0
2019-01-29 14:15:00,11.119,buy,2.0
2019-01-29 14:30:00,11.112,buy,2.0
2019-01-29 14:45:00,11.045,buy,2.0
2019-02-12 11:15:00,11.534,sell,4.0
2019-03-14 14:45:00,13.254,buy,1.0
2019-03-14 15:00:00,13.421,buy,1.0
2019-04-08 14:30:00,15.278,sell,3.0
2019-05-20 14:30:00,11.544,buy,1.0
2019-06-21 13:45:00,12.101,sell,3.0
2019-07-09 11:00:00,11.799,buy,2.0
2019-07-09 11:15:00,11.77,buy,1.0
2019-07-09 11:30:00,11.77,buy,1.0
2019-07-09 13:15:00,11.761,buy,1.0
2019-07-09 13:30:00,11.827,buy,2.0
2019-07-30 14:15:00,11.77,sell,3.0
2019-07-30 14:30:00,11.761,sell,3.0
2019-08-06 14:15:00,10.901,buy,2.0
2019-08-06 14:30:00,10.872,buy,2.0
2019-08-06 14:45:00,10.806,buy,2.0
2019-08-07 13:30:00,10.834,buy,2.0
2019-08-26 14:00:00,10.541,buy,1.0
2019-08-26 14:15:00,10.532,buy,1.0
2019-08-26 14:30:00,10.513,buy,1.0
2019-08-26 14:45:00,10.523,buy,1.0
2019-09-10 13:45:00,11.373,sell,4.0
2019-09-10 14:00:00,11.402,sell,4.0
2019-09-10 14:15:00,11.421,sell,4.0
2019-09-18 14:45:00,11.203,buy,2.0
2019-09-18 15:00:00,11.194,buy,2.0
2019-09-19 13:45:00,11.156,buy,2.0
2019-09-20 14:45:00,11.165,buy,2.0
2019-09-23 15:00:00,10.92,buy,2.0
2019-11-04 15:00:00,11.43,sell,4.0
2019-11-05 10:00:00,11.506,sell,4.0
