time,price,signal,label
2004-08-04,0.33,buy,2.0
2004-09-21,0.121,buy,1.0
2004-09-22,0.125,buy,1.0
2004-09-23,0.135,buy,2.0
2004-09-28,0.128,buy,2.0
2004-09-30,0.128,buy,2.0
2004-10-04,0.12,buy,1.0
2004-10-05,0.118,buy,1.0
2004-10-06,0.116,buy,1.0
2004-10-07,0.116,buy,1.0
2004-10-08,0.127,buy,2.0
2004-11-09,0.115,buy,1.0
2004-11-10,0.115,buy,1.0
2004-11-11,0.115,buy,1.0
2004-11-12,0.115,buy,1.0
2004-11-15,0.115,buy,1.0
2004-11-18,0.115,buy,1.0
2005-03-16,0.36,sell,3.0
2005-03-17,0.355,sell,3.0
2005-03-18,0.355,sell,3.0
2005-03-21,0.355,sell,3.0
2005-08-25,0.22,buy,2.0
2005-08-26,0.22,buy,2.0
2005-09-02,0.2,buy,2.0
2005-09-06,0.195,buy,2.0
2005-09-07,0.185,buy,1.0
2006-02-06,0.17,buy,1.0
2006-04-20,0.198,sell,3.0
2006-05-02,0.204,sell,3.0
2006-05-03,0.204,sell,3.0
2006-09-13,0.25,buy,1.0
2007-04-16,1.51,sell,4.0
2007-04-17,1.5,sell,4.0
2007-05-09,1.88,sell,4.0
2007-05-10,1.89,sell,4.0
2007-05-11,2.06,sell,4.0
2007-05-14,2.26,sell,4.0
2007-05-15,2.31,sell,4.0
2007-06-08,2.7,sell,4.0
2007-06-11,2.94,sell,3.0
2007-06-12,2.97,sell,4.0
2007-06-13,2.89,sell,3.0
2007-06-14,2.98,sell,3.0
2008-01-23,1.28,buy,2.0
2008-01-24,1.35,buy,2.0
2008-02-19,1.12,buy,2.0
2008-02-20,1.1,buy,2.0
2008-02-21,1.08,buy,2.0
2008-02-22,1.04,buy,2.0
2008-02-25,1.03,buy,2.0
2008-02-28,0.94,buy,2.0
2008-02-29,0.79,buy,2.0
2008-03-26,0.475,buy,2.0
2008-03-27,0.5,buy,2.0
2008-03-28,0.5,buy,2.0
2008-04-02,0.49,buy,2.0
2008-04-18,0.43,buy,1.0
2008-04-21,0.445,buy,2.0
2008-04-22,0.44,buy,2.0
2008-04-23,0.44,buy,2.0
2008-04-28,0.44,buy,2.0
2008-04-30,0.44,buy,2.0
2008-06-11,0.39,buy,1.0
2008-08-04,0.345,buy,2.0
2008-08-05,0.335,buy,2.0
2008-08-07,0.3,buy,2.0
2008-09-08,0.188,buy,2.0
2008-09-09,0.188,buy,2.0
2008-09-10,0.188,buy,2.0
2008-09-11,0.19,buy,2.0
2008-09-12,0.189,buy,2.0
2008-09-16,0.189,buy,2.0
2008-09-24,0.19,buy,2.0
2008-10-21,0.183,buy,2.0
2008-10-22,0.149,buy,2.0
2009-10-21,0.23,buy,1.0
2009-10-22,0.221,buy,1.0
2009-10-23,0.21,buy,1.0
2009-11-09,0.21,buy,1.0
2010-11-05,0.9,sell,3.0
2011-05-27,0.46,buy,2.0
2011-05-30,0.455,buy,2.0
2011-06-13,0.38,buy,2.0
2011-06-14,0.405,buy,2.0
2011-06-17,0.37,buy,1.0
2011-06-20,0.39,buy,2.0
2011-06-23,0.395,buy,2.0
2011-08-03,0.36,buy,2.0
2011-10-11,0.194,buy,1.0
2011-11-15,0.29,sell,3.0
2012-08-08,0.219,buy,2.0
2013-06-11,0.24,sell,4.0
2015-04-24,0.49,sell,4.0
2015-08-11,0.48,buy,2.0
2015-08-12,0.45,buy,2.0
2015-09-04,0.35,buy,1.0
2015-09-07,0.355,buy,1.0
2015-09-08,0.375,buy,1.0
2017-02-13,0.345,sell,4.0
2017-09-19,0.29,buy,2.0
2017-09-21,0.29,buy,2.0
2017-09-25,0.28,buy,2.0
2017-09-26,0.28,buy,2.0
2017-09-27,0.275,buy,1.0
2020-08-06,0.08,buy,1.0
2020-08-12,0.08,buy,1.0
2020-08-13,0.084,buy,1.0
