time,price,signal,label
2019-03-26 14:30:00,3.761,buy,2.0
2019-03-26 14:45:00,3.755,buy,2.0
2019-03-26 15:00:00,3.768,buy,2.0
2019-03-28 14:45:00,3.721,buy,2.0
2019-04-11 14:45:00,3.847,buy,2.0
2019-04-11 15:00:00,3.854,buy,2.0
2019-04-12 09:45:00,3.854,buy,2.0
2019-04-12 10:15:00,3.84,buy,2.0
2019-04-25 09:45:00,3.821,buy,2.0
2019-04-25 13:45:00,3.807,buy,2.0
2019-04-25 14:00:00,3.807,buy,2.0
2019-04-25 14:15:00,3.801,buy,2.0
2019-04-25 14:30:00,3.801,buy,2.0
2019-04-25 14:45:00,3.794,buy,2.0
2019-04-26 14:15:00,3.755,buy,2.0
2019-04-29 13:30:00,3.755,buy,2.0
2019-05-07 14:15:00,3.589,buy,2.0
2019-05-08 10:00:00,3.569,buy,2.0
2019-05-08 10:15:00,3.569,buy,2.0
2019-07-03 14:30:00,3.717,buy,2.0
2019-07-03 14:45:00,3.724,buy,2.0
2019-07-10 11:15:00,3.634,buy,2.0
2019-07-10 11:30:00,3.634,buy,2.0
2019-07-10 13:15:00,3.627,buy,2.0
2019-07-10 13:30:00,3.627,buy,2.0
2019-07-10 13:45:00,3.627,buy,2.0
2019-07-10 14:00:00,3.62,buy,2.0
2019-07-10 14:15:00,3.613,buy,1.0
2019-07-11 10:00:00,3.641,buy,2.0
2019-08-05 13:30:00,3.509,buy,2.0
2019-08-05 13:45:00,3.516,buy,2.0
2019-08-05 14:15:00,3.509,buy,2.0
2019-08-05 14:30:00,3.509,buy,2.0
2019-08-05 14:45:00,3.496,buy,2.0
2019-08-07 11:30:00,3.44,buy,1.0
2019-09-04 14:15:00,3.516,sell,4.0
2019-09-05 14:00:00,3.565,sell,4.0
2019-09-10 14:30:00,3.613,sell,4.0
2019-09-10 14:45:00,3.62,sell,4.0
2019-09-10 15:00:00,3.62,sell,4.0
2019-09-16 14:45:00,3.704,sell,3.0
2019-09-18 14:30:00,3.611,buy,2.0
2019-09-18 14:45:00,3.611,buy,2.0
2019-09-23 14:00:00,3.583,buy,2.0
2019-10-31 14:45:00,3.476,buy,2.0
2019-11-01 10:15:00,3.469,buy,2.0
2019-11-01 10:45:00,3.455,buy,1.0
2019-11-21 15:00:00,3.505,sell,4.0
2019-11-22 10:00:00,3.512,sell,4.0
2019-12-03 14:15:00,3.491,buy,2.0
2019-12-03 14:45:00,3.484,buy,2.0
2019-12-03 15:00:00,3.498,buy,2.0
2019-12-18 11:00:00,3.604,sell,3.0
2020-01-03 10:30:00,3.739,sell,3.0
2020-02-28 14:45:00,3.256,buy,1.0
2020-03-09 09:45:00,3.349,sell,4.0
2020-03-13 14:30:00,3.221,buy,1.0
2020-05-25 13:30:00,2.994,buy,2.0
2020-05-25 13:45:00,3.008,buy,2.0
2020-06-03 13:45:00,3.015,sell,3.0
2020-06-03 14:00:00,3.015,sell,3.0
2020-06-03 14:15:00,3.022,sell,3.0
2020-06-03 14:30:00,3.008,sell,3.0
2020-06-24 10:45:00,2.947,buy,2.0
2020-06-24 11:00:00,2.955,buy,2.0
2020-07-03 14:15:00,3.021,sell,4.0
2020-07-03 14:30:00,3.014,sell,4.0
2020-07-07 10:30:00,3.162,sell,3.0
2020-07-16 10:15:00,3.014,buy,2.0
