time,price,signal,label
2006-12-27,2.75,buy,1.0
2008-09-30,1.85,buy,2.0
2008-10-02,1.88,buy,2.0
2008-11-21,1.4,buy,2.0
2011-08-25,2.94,buy,2.0
2011-10-10,2.09,buy,1.0
2012-02-28,3.37,sell,4.0
2014-09-18,7.5,sell,4.0
2014-09-19,7.54,sell,3.0
2014-09-22,7.46,sell,4.0
2015-09-04,7.16,buy,1.0
2015-09-07,7.17,buy,1.0
2015-09-08,7.94,buy,1.0
2016-02-19,3.67,buy,2.0
2016-02-22,3.66,buy,1.0
2016-02-23,3.92,buy,1.0
2017-04-10,4.02,buy,2.0
2019-06-21,2.82,buy,1.0
2019-06-25,2.79,buy,1.0
2019-06-26,2.78,buy,1.0
2019-06-27,2.86,buy,1.0
2019-06-28,2.86,buy,1.0
2023-01-20,2.76,sell,4.0
2023-01-26,2.9,sell,4.0
2024-03-19,5.75,sell,4.0
2024-09-19,5.68,buy,1.0
