time,price,signal,label
2011-09-19,3.802,buy,2.0
2011-10-19,3.545,buy,1.0
2014-08-12,8.848,sell,4.0
2017-02-09,16.491,buy,1.0
2018-08-06,13.721,sell,3.0
2018-11-27,15.491,sell,4.0
2018-11-28,16.163,sell,4.0
2018-11-29,16.193,sell,4.0
2018-11-30,16.163,sell,4.0
2019-08-22,16.913,buy,2.0
2020-12-10,25.034,sell,4.0
2021-03-24,25.093,buy,1.0
2021-03-25,25.489,buy,2.0
2021-03-26,25.984,buy,2.0
2022-01-25,20.4,buy,2.0
2022-02-11,20.33,buy,2.0
2022-02-14,20.35,buy,2.0
2022-02-16,20.697,buy,2.0
2022-05-12,14.05,buy,1.0
2022-05-13,13.99,buy,1.0
2022-09-30,14.447,buy,1.0
2024-01-17,19.769,sell,3.0
