time,price,signal,label
2011-05-13,1.592,buy,2.0
2014-03-27,2.43,buy,1.0
2014-03-28,2.43,buy,1.0
2014-08-28,3.048,sell,4.0
2014-08-29,3.122,sell,4.0
2014-10-14,3.383,sell,3.0
2014-10-15,3.559,sell,3.0
2015-05-12,5.701,sell,4.0
2015-11-24,8.54,sell,4.0
2015-12-09,9.468,sell,3.0
2015-12-10,9.88,sell,3.0
2016-03-11,6.243,buy,1.0
2016-03-14,6.58,buy,1.0
2016-12-26,6.836,buy,2.0
2020-03-31,8.087,buy,1.0
2020-07-07,13.129,sell,4.0
2022-02-18,9.883,buy,2.0
2023-05-24,9.813,buy,2.0
2023-05-25,9.726,buy,2.0
2023-11-15,10.154,sell,3.0
