time,price,signal,label
2009-11-12,1.66,sell,4.0
2009-12-18,1.99,sell,4.0
2009-12-21,1.98,sell,4.0
2009-12-22,1.97,sell,4.0
2009-12-24,2.12,sell,4.0
2015-06-15,1.38,sell,3.0
2015-12-30,1.39,sell,3.0
2016-07-14,0.8,buy,2.0
2016-10-31,1.1,sell,3.0
2017-07-11,1.14,sell,3.0
2017-08-25,1.02,buy,1.0
2018-01-09,0.86,buy,2.0
2018-01-10,0.85,buy,1.0
2018-01-12,0.88,buy,2.0
2018-01-24,0.85,buy,1.0
2018-10-15,0.26,buy,2.0
2018-11-16,0.21,buy,1.0
2020-06-08,0.131,buy,2.0
2022-11-08,0.04,buy,1.0
2024-04-02,0.8,sell,3.0
