time,price,signal,label
2019-05-09 14:00:00,10.548,buy,1.0
2019-08-01 10:30:00,16.995,sell,4.0
2019-08-01 11:30:00,16.933,sell,4.0
2019-08-01 14:00:00,16.703,sell,4.0
2019-08-28 15:00:00,22.327,sell,4.0
2019-11-11 14:00:00,20.086,buy,2.0
2019-12-25 15:00:00,18.616,buy,2.0
2019-12-26 11:30:00,18.483,buy,1.0
2019-12-26 14:00:00,18.421,buy,1.0
2020-02-19 15:00:00,23.983,sell,4.0
2020-05-08 14:00:00,28.659,sell,3.0
2020-05-26 14:00:00,24.603,buy,2.0
2020-07-29 10:30:00,25.47,buy,2.0
2020-08-26 14:00:00,22.028,buy,2.0
2021-01-27 10:30:00,23.34,buy,2.0
2021-03-18 15:00:00,20.446,buy,2.0
2021-03-19 10:30:00,20.518,buy,2.0
2021-03-19 11:30:00,20.276,buy,2.0
2021-03-19 14:00:00,20.231,buy,2.0
2021-03-22 10:30:00,20.356,buy,2.0
2021-08-20 15:00:00,23.068,buy,2.0
2021-08-23 10:30:00,23.242,buy,2.0
2021-09-03 14:00:00,21.011,buy,2.0
2021-12-06 10:30:00,20.746,buy,2.0
2022-02-07 15:00:00,17.921,buy,2.0
2022-02-08 10:30:00,18.003,buy,2.0
2022-02-08 11:30:00,17.756,buy,2.0
2022-02-08 14:00:00,18.03,buy,2.0
2022-02-14 15:00:00,17.774,buy,2.0
2022-02-22 11:30:00,17.665,buy,2.0
2022-04-07 14:00:00,14.62,buy,2.0
2022-09-27 11:30:00,12.647,buy,2.0
2022-09-27 14:00:00,12.703,buy,2.0
2022-10-10 11:30:00,12.258,buy,2.0
2022-10-10 14:00:00,12.163,buy,2.0
2022-10-10 15:00:00,12.049,buy,1.0
2022-10-11 15:00:00,12.115,buy,1.0
2022-10-12 10:30:00,12.305,buy,1.0
2023-01-31 14:00:00,15.322,sell,4.0
2023-02-01 11:30:00,15.597,sell,4.0
2023-05-05 14:00:00,14.61,buy,2.0
2023-05-05 15:00:00,14.639,buy,2.0
2023-05-08 10:30:00,14.61,buy,2.0
2023-05-08 11:30:00,14.705,buy,2.0
2023-05-08 14:00:00,14.591,buy,2.0
2023-05-08 15:00:00,14.61,buy,2.0
2023-05-09 10:30:00,14.81,buy,2.0
2023-05-12 10:30:00,14.127,buy,2.0
2023-05-12 14:00:00,14.022,buy,2.0
2023-05-12 15:00:00,14.041,buy,2.0
2023-05-15 10:30:00,13.851,buy,2.0
2023-05-15 11:30:00,13.804,buy,1.0
2023-05-15 14:00:00,13.956,buy,2.0
2023-05-15 15:00:00,14.06,buy,2.0
2023-05-16 14:00:00,13.899,buy,1.0
2023-05-16 15:00:00,13.965,buy,1.0
2023-07-19 14:00:00,15.598,sell,4.0
2023-08-22 15:00:00,14.444,buy,2.0
2023-10-17 14:00:00,16.136,sell,4.0
2024-02-02 14:00:00,13.545,buy,1.0
2024-03-05 14:00:00,17.026,sell,4.0
2024-05-15 15:00:00,19.725,sell,4.0
2024-05-16 14:00:00,20.165,sell,3.0
2024-07-15 14:00:00,22.67,sell,3.0
2024-08-01 11:30:00,19.44,buy,2.0
2024-08-01 14:00:00,19.67,buy,2.0
2024-08-02 14:00:00,18.85,buy,2.0
2024-08-07 10:30:00,18.54,buy,2.0
2024-08-07 11:30:00,18.54,buy,2.0
2024-08-07 14:00:00,18.41,buy,2.0
2024-08-26 15:00:00,18.06,buy,2.0
2024-11-08 11:30:00,22.29,sell,3.0
2024-12-20 11:30:00,25.1,sell,3.0
