time,price,signal,label
1992-03-31,26.44,buy,1.0
1992-04-01,26.63,buy,1.0
1992-08-24,34.13,sell,4.0
1994-09-01,25.92,buy,2.0
1996-08-08,22.22,buy,1.0
1996-08-09,22.01,buy,1.0
1996-08-12,22.87,buy,1.0
1997-10-17,28.59,sell,4.0
1998-11-19,27.85,sell,3.0
1998-11-30,28.09,sell,3.0
1998-12-01,27.07,sell,3.0
1999-06-24,35.24,sell,4.0
1999-06-25,35.72,sell,4.0
1999-06-28,36.27,sell,4.0
1999-06-29,36.09,sell,4.0
1999-06-30,36.82,sell,3.0
1999-07-01,36.7,sell,3.0
1999-07-02,37.06,sell,3.0
1999-07-06,36.64,sell,4.0
1999-07-15,36.76,sell,3.0
2000-05-09,46.69,sell,4.0
2000-10-16,63.75,sell,3.0
2001-01-24,14.8,buy,2.0
2001-03-01,14.5,buy,1.0
2001-03-02,14.85,buy,1.0
2003-06-26,20.71,sell,3.0
2003-12-31,21.46,sell,4.0
2009-10-23,44.54,sell,3.0
2010-07-13,37.13,buy,2.0
2011-01-20,45.49,sell,4.0
2012-01-27,48.78,buy,1.0
2012-07-31,56.4,sell,4.0
2017-03-23,57.04,buy,1.0
2017-12-05,59.02,buy,2.0
2018-11-29,18.8,buy,2.0
2018-11-30,18.71,buy,2.0
2018-12-03,18.91,buy,2.0
2018-12-04,18.25,buy,1.0
2019-08-20,12.29,buy,2.0
2019-08-21,11.86,buy,2.0
2019-08-22,11.35,buy,2.0
2020-02-18,5.68,buy,1.0
2022-06-13,45.07,sell,3.0
2024-07-17,35.6,buy,2.0
