time,price,signal,label
2001-09-10,3.042,buy,2.0
2001-09-11,3.051,buy,2.0
2001-09-25,2.861,buy,2.0
2001-09-26,2.794,buy,2.0
2003-10-14,1.955,buy,2.0
2003-10-15,1.933,buy,2.0
2004-06-03,1.757,buy,2.0
2005-05-18,0.922,buy,1.0
2006-05-26,1.285,sell,3.0
2006-05-29,1.285,sell,3.0
2006-05-30,1.285,sell,3.0
2006-05-31,1.285,sell,3.0
2006-06-06,1.131,sell,3.0
2007-05-17,2.99,sell,3.0
2007-05-23,3.338,sell,3.0
2008-08-26,1.179,buy,2.0
2008-08-27,1.175,buy,2.0
2008-08-28,1.179,buy,2.0
2008-08-29,1.215,buy,2.0
2008-09-10,1.131,buy,1.0
2008-10-23,1.01,buy,1.0
2008-10-24,1.014,buy,1.0
2009-04-29,1.794,sell,4.0
2009-06-03,1.977,sell,4.0
2009-09-08,1.821,buy,1.0
2009-11-18,3.321,sell,3.0
2010-11-08,3.982,sell,3.0
2011-07-28,3.081,buy,2.0
2011-10-19,2.438,buy,2.0
2012-01-05,1.694,buy,1.0
2014-10-30,4.19,sell,4.0
2014-10-31,4.606,sell,4.0
2014-11-17,5.242,sell,4.0
2014-11-18,5.242,sell,4.0
2014-11-19,5.242,sell,4.0
2014-11-20,5.242,sell,4.0
2014-12-04,5.242,sell,4.0
2014-12-05,5.242,sell,4.0
2016-02-16,3.723,buy,2.0
2018-04-13,3.684,buy,2.0
2018-04-16,3.676,buy,2.0
2020-03-31,3.17,buy,2.0
2020-04-01,3.188,buy,2.0
2021-11-25,4.353,buy,1.0
2022-06-22,4.693,sell,4.0
2022-11-11,4.179,buy,2.0
2023-11-22,4.088,buy,1.0
2024-08-29,4.71,buy,2.0
2024-09-09,4.71,buy,1.0
2024-09-10,4.59,buy,1.0
