time,price,signal,label
2004-08-26,20.3,buy,1.0
2006-12-19,27.35,sell,4.0
2006-12-20,27.0,sell,4.0
2008-03-20,12.62,buy,1.0
2010-11-29,46.75,buy,2.0
2011-09-08,15.56,buy,2.0
2011-09-09,15.76,buy,2.0
2011-09-26,11.0,buy,1.0
2012-07-11,14.1,buy,2.0
2012-07-12,13.62,buy,2.0
2012-07-27,13.08,buy,1.0
2013-01-25,25.95,sell,4.0
2015-02-11,25.15,buy,1.0
2015-03-31,39.9,sell,4.0
2015-09-07,30.75,buy,1.0
2016-08-25,50.65,sell,4.0
2017-10-18,77.95,sell,3.0
2020-02-20,53.6,sell,3.0
2021-01-21,248.4,sell,3.0
2021-01-22,254.6,sell,3.0
2022-07-08,320.8,sell,3.0
2022-08-02,287.0,sell,3.0
2022-10-12,195.0,buy,2.0
2024-05-20,227.0,sell,4.0
