time,price,signal,label
2016-07-25,10.931,sell,4.0
2017-05-09,11.196,buy,2.0
2017-06-13,8.784,buy,1.0
2017-10-17,13.836,sell,3.0
2017-10-19,13.836,sell,3.0
2017-10-20,13.836,sell,3.0
2017-10-23,13.836,sell,3.0
2017-10-24,13.836,sell,3.0
2017-10-25,13.836,sell,3.0
2017-10-26,13.836,sell,3.0
2018-07-20,8.898,buy,2.0
2018-07-23,8.961,buy,2.0
2018-10-30,6.85,buy,1.0
2019-04-18,9.154,sell,3.0
2019-11-22,6.708,buy,1.0
2022-06-21,54.092,sell,4.0
2022-06-24,55.438,sell,4.0
2022-12-06,52.465,buy,2.0
2023-09-04,38.189,buy,2.0
