time,price,signal,label
2002-09-24,0.5,sell,4.0
2002-09-26,0.62,sell,4.0
2003-10-22,1.03,sell,4.0
2003-10-23,1.04,sell,4.0
2003-11-04,1.1,sell,4.0
2003-12-04,1.2,sell,4.0
2003-12-10,1.21,sell,4.0
2004-03-31,1.51,sell,4.0
2004-04-01,1.51,sell,4.0
2004-04-02,1.56,sell,4.0
2004-04-06,1.53,sell,4.0
2004-06-11,2.05,sell,4.0
2004-06-14,2.05,sell,4.0
2004-06-15,2.05,sell,4.0
2004-06-24,2.2,sell,4.0
2004-08-04,3.275,sell,3.0
2004-08-05,3.35,sell,3.0
2004-08-13,3.45,sell,3.0
2004-08-16,3.475,sell,3.0
2004-08-17,3.45,sell,3.0
2004-08-18,3.425,sell,3.0
2004-08-19,3.475,sell,3.0
2004-08-20,3.525,sell,3.0
2004-08-23,3.5,sell,3.0
2004-08-24,3.45,sell,3.0
2005-03-10,0.54,sell,3.0
2007-09-24,0.171,buy,2.0
2007-10-23,0.167,buy,1.0
2008-10-09,0.035,buy,2.0
2008-11-03,0.026,buy,1.0
2009-05-20,0.063,sell,3.0
2010-06-09,0.026,buy,1.0
2010-08-10,0.72,sell,3.0
2011-12-16,0.242,buy,2.0
2012-01-09,0.225,buy,1.0
2012-04-13,0.161,buy,2.0
2012-04-16,0.147,buy,1.0
2012-05-10,0.099,buy,2.0
2012-05-21,0.092,buy,1.0
2012-09-10,0.085,buy,2.0
2012-10-12,0.08,buy,1.0
2013-03-13,0.076,buy,2.0
2013-03-18,0.074,buy,1.0
2013-03-22,0.082,buy,2.0
2014-09-30,0.058,buy,1.0
2014-11-12,0.58,sell,3.0
2015-03-18,0.315,buy,1.0
2015-09-04,0.226,buy,2.0
2015-09-07,0.218,buy,1.0
2015-09-08,0.238,buy,2.0
2016-10-04,0.09,buy,1.0
2017-08-07,0.057,buy,2.0
2017-08-25,0.049,buy,1.0
2018-06-01,0.047,buy,2.0
2018-08-20,0.035,buy,1.0
2020-03-13,0.017,buy,2.0
2022-06-09,0.033,buy,1.0
2022-10-31,0.022,buy,2.0
2023-02-06,0.42,sell,3.0
2023-05-10,0.265,buy,2.0
