time,price,signal,label
2019-05-08 14:00:00,6.15,buy,2.0
2019-05-08 15:00:00,6.09,buy,2.0
2019-05-09 10:30:00,6.09,buy,1.0
2019-05-09 11:30:00,6.06,buy,1.0
2019-05-09 14:00:00,6.05,buy,1.0
2019-10-28 15:00:00,7.76,sell,3.0
2019-10-29 10:30:00,7.73,sell,3.0
2019-11-08 14:00:00,6.12,buy,2.0
2019-11-08 15:00:00,6.04,buy,2.0
2019-11-11 11:30:00,5.97,buy,2.0
2019-11-11 14:00:00,6.0,buy,2.0
2019-11-12 15:00:00,5.81,buy,2.0
2019-11-13 10:30:00,5.76,buy,2.0
2019-11-13 11:30:00,5.83,buy,2.0
2019-11-13 14:00:00,5.8,buy,2.0
2019-11-13 15:00:00,5.78,buy,2.0
2019-11-14 10:30:00,5.69,buy,2.0
2019-11-14 11:30:00,5.75,buy,2.0
2019-11-14 14:00:00,5.75,buy,2.0
2019-11-15 10:30:00,5.6,buy,1.0
2019-11-15 11:30:00,5.64,buy,1.0
2019-11-15 14:00:00,5.69,buy,2.0
2020-02-27 15:00:00,11.99,sell,3.0
2020-02-28 10:30:00,11.46,sell,3.0
2020-03-25 15:00:00,8.8,buy,2.0
2020-06-17 11:30:00,14.75,sell,3.0
2020-06-22 15:00:00,14.86,sell,3.0
2020-07-31 11:30:00,17.69,sell,4.0
2020-08-11 11:30:00,21.6,sell,3.0
2020-09-15 11:30:00,16.59,buy,2.0
2020-09-15 14:00:00,16.56,buy,2.0
2020-11-13 14:00:00,15.07,buy,2.0
2020-11-16 10:30:00,14.76,buy,2.0
2020-11-16 11:30:00,14.58,buy,1.0
2020-11-16 14:00:00,14.48,buy,1.0
2020-11-17 14:00:00,14.55,buy,1.0
2020-11-18 14:00:00,14.3,buy,1.0
2020-11-19 10:30:00,15.1,buy,1.0
2021-01-05 15:00:00,20.9,sell,3.0
2022-02-10 15:00:00,14.85,buy,2.0
2022-02-11 10:30:00,14.35,buy,1.0
2022-02-11 11:30:00,14.66,buy,1.0
2022-02-28 11:30:00,17.28,sell,3.0
2022-02-28 14:00:00,17.15,sell,3.0
2022-03-02 10:30:00,17.45,sell,3.0
2022-03-02 11:30:00,17.27,sell,3.0
2022-04-18 14:00:00,12.99,buy,2.0
2022-04-28 14:00:00,11.75,buy,1.0
2022-07-19 11:30:00,23.25,sell,4.0
2022-07-19 14:00:00,23.3,sell,4.0
2022-11-24 15:00:00,19.63,buy,2.0
2022-11-25 10:30:00,19.41,buy,2.0
2023-02-01 15:00:00,20.24,sell,4.0
2023-02-02 10:30:00,20.22,sell,4.0
2023-02-02 11:30:00,20.2,sell,4.0
2023-02-02 14:00:00,20.19,sell,4.0
2023-03-07 11:30:00,22.44,sell,3.0
2023-03-27 14:00:00,19.81,buy,2.0
2023-03-30 14:00:00,19.49,buy,2.0
2023-04-20 15:00:00,18.23,buy,2.0
2023-05-16 14:00:00,16.98,buy,2.0
2023-07-06 15:00:00,19.67,sell,3.0
2023-07-07 10:30:00,19.24,sell,3.0
2023-09-01 14:00:00,17.0,sell,3.0
2023-09-22 14:00:00,15.95,buy,2.0
2023-09-25 10:30:00,16.04,buy,2.0
2023-10-23 11:30:00,13.32,buy,1.0
2023-10-23 14:00:00,13.26,buy,1.0
2023-10-23 15:00:00,13.14,buy,1.0
2023-10-24 10:30:00,13.41,buy,1.0
2023-12-14 14:00:00,15.49,sell,4.0
2024-01-17 14:00:00,13.8,buy,2.0
2024-01-18 10:30:00,13.12,buy,2.0
2024-02-21 15:00:00,11.76,buy,1.0
2024-02-22 10:30:00,11.82,buy,2.0
2024-03-20 15:00:00,14.0,sell,3.0
2024-06-03 10:30:00,11.2,buy,2.0
2024-06-11 15:00:00,10.97,buy,2.0
2024-07-05 15:00:00,9.58,buy,2.0
2024-07-08 11:30:00,9.33,buy,2.0
2024-07-08 14:00:00,9.34,buy,2.0
2024-08-02 15:00:00,10.4,sell,3.0
2024-08-28 10:30:00,8.98,buy,1.0
2024-08-28 11:30:00,9.03,buy,1.0
2024-08-28 14:00:00,9.01,buy,1.0
2024-08-29 10:30:00,9.28,buy,2.0
2024-11-04 14:00:00,13.74,sell,4.0
2024-11-05 10:30:00,14.45,sell,3.0
2024-11-05 11:30:00,14.5,sell,3.0
2024-11-08 11:30:00,14.52,sell,3.0
2024-11-29 14:00:00,11.9,buy,2.0
2024-12-05 15:00:00,11.71,buy,2.0
2024-12-06 11:30:00,11.75,buy,2.0
