time,price,signal,label
2019-04-23 14:15:00,10.608,buy,2.0
2019-05-07 10:00:00,9.667,buy,2.0
2019-05-09 14:00:00,9.214,buy,2.0
2019-05-09 14:45:00,9.132,buy,2.0
2019-05-09 15:00:00,9.338,buy,2.0
2019-05-20 14:45:00,8.775,buy,2.0
2019-05-20 15:00:00,8.919,buy,2.0
2019-05-23 14:45:00,8.651,buy,1.0
2019-06-19 14:45:00,9.094,sell,4.0
2019-06-20 14:45:00,9.319,sell,3.0
2019-06-20 15:00:00,9.326,sell,3.0
2019-06-21 09:45:00,9.446,sell,3.0
2019-06-25 14:45:00,9.059,buy,2.0
2019-06-26 10:00:00,9.017,buy,1.0
2019-06-27 14:45:00,9.509,sell,4.0
2019-07-01 14:30:00,9.783,sell,4.0
2019-07-02 14:15:00,10.086,sell,3.0
2019-07-02 14:30:00,10.297,sell,3.0
2019-07-15 14:15:00,9.178,buy,1.0
2019-07-25 14:45:00,8.461,buy,2.0
2019-08-02 14:30:00,8.313,buy,2.0
2019-08-02 14:45:00,8.334,buy,2.0
2019-09-05 14:15:00,8.721,sell,4.0
2019-09-09 14:30:00,9.389,sell,4.0
2019-09-09 14:45:00,9.417,sell,3.0
2019-10-14 10:45:00,9.994,sell,3.0
2019-10-14 11:00:00,9.959,sell,3.0
2019-10-21 14:45:00,9.72,buy,2.0
2019-11-13 10:30:00,9.544,buy,2.0
2019-11-13 15:00:00,9.509,buy,2.0
2019-11-14 09:45:00,9.642,buy,2.0
2019-11-15 10:00:00,9.333,buy,2.0
2019-11-18 15:00:00,9.038,buy,2.0
2019-11-20 14:15:00,8.918,buy,2.0
2019-11-20 14:45:00,8.876,buy,1.0
2019-12-06 09:45:00,9.284,buy,2.0
2019-12-06 14:15:00,9.242,buy,1.0
2019-12-12 15:00:00,9.122,buy,1.0
2019-12-19 14:30:00,8.988,buy,1.0
2019-12-30 13:45:00,9.706,sell,4.0
2020-01-15 09:45:00,10.029,sell,4.0
2020-02-03 14:30:00,8.686,buy,2.0
2020-02-03 14:45:00,8.686,buy,2.0
2020-02-04 09:45:00,8.461,buy,2.0
2020-02-04 10:00:00,8.482,buy,2.0
2020-02-04 10:15:00,8.454,buy,1.0
2020-02-04 10:30:00,8.538,buy,2.0
2020-02-04 10:45:00,8.51,buy,2.0
