time,price,signal,label
2011-06-10,6.472,buy,2.0
2011-06-13,6.372,buy,2.0
2012-11-23,5.648,buy,2.0
2013-04-15,5.224,buy,1.0
2013-04-17,5.186,buy,1.0
2013-04-18,5.28,buy,1.0
2014-09-19,7.466,sell,4.0
2015-06-15,16.435,sell,3.0
2016-04-18,12.741,sell,4.0
2016-04-19,12.741,sell,4.0
2016-04-20,12.741,sell,4.0
2016-04-21,12.741,sell,4.0
2016-04-22,12.741,sell,4.0
2016-05-27,12.741,sell,4.0
2016-05-30,12.741,sell,4.0
2016-05-31,14.017,sell,4.0
2017-08-09,45.069,buy,1.0
2017-08-10,46.051,buy,1.0
2018-11-23,34.412,buy,2.0
2018-11-26,34.198,buy,2.0
2018-11-27,33.649,buy,2.0
2019-01-07,30.522,buy,2.0
2019-01-08,30.438,buy,2.0
2019-01-09,30.857,buy,2.0
2019-06-05,27.026,buy,1.0
2019-06-06,26.689,buy,1.0
2019-07-16,31.491,sell,4.0
2020-07-07,57.759,sell,4.0
2021-04-08,76.058,buy,2.0
2021-04-09,68.452,buy,2.0
2021-04-27,61.375,buy,2.0
2021-04-28,61.953,buy,2.0
2021-04-29,60.628,buy,2.0
2021-04-30,60.883,buy,2.0
2023-10-10,38.932,buy,2.0
2023-10-11,39.037,buy,2.0
2024-11-13,45.04,sell,3.0
2024-11-14,44.0,sell,3.0
