time,price,signal,label
2005-06-08,2.816,buy,2.0
2006-02-17,4.182,sell,3.0
2006-02-20,4.182,sell,3.0
2006-02-21,4.182,sell,3.0
2006-02-22,4.182,sell,3.0
2006-02-23,4.182,sell,3.0
2006-02-24,4.182,sell,3.0
2006-03-27,2.643,buy,1.0
2008-10-23,3.134,buy,1.0
2008-10-24,3.108,buy,1.0
2008-10-28,3.087,buy,1.0
2009-03-30,6.329,sell,4.0
2009-03-31,6.549,sell,4.0
2011-06-10,11.721,buy,2.0
2011-06-13,11.756,buy,2.0
2011-06-14,12.014,buy,2.0
2012-12-05,7.92,buy,1.0
2014-05-13,10.802,buy,2.0
2014-10-23,14.387,sell,4.0
2014-10-24,14.387,sell,4.0
2014-10-27,14.387,sell,4.0
2014-11-17,15.225,sell,3.0
2015-04-07,23.729,sell,4.0
2015-04-23,25.951,sell,4.0
2015-04-24,26.907,sell,4.0
2016-08-22,23.986,sell,4.0
2018-08-24,28.453,sell,3.0
