time,price,signal,label
2019-04-30 13:15:00,10.542,buy,2.0
2019-04-30 13:30:00,10.603,buy,2.0
2019-04-30 13:45:00,10.599,buy,2.0
2019-04-30 15:00:00,10.502,buy,2.0
2019-05-22 11:00:00,9.631,buy,2.0
2019-05-31 14:45:00,10.885,sell,3.0
2019-06-03 10:00:00,10.888,sell,3.0
2019-07-01 09:45:00,9.634,buy,1.0
2019-07-22 09:45:00,8.044,buy,2.0
2019-07-23 11:15:00,8.0,buy,1.0
2019-08-08 14:45:00,8.659,sell,3.0
2019-08-08 15:00:00,8.629,sell,3.0
2019-08-13 14:45:00,7.974,buy,2.0
2019-08-26 14:15:00,7.992,buy,1.0
2019-08-26 14:30:00,7.978,buy,1.0
2019-08-26 14:45:00,7.998,buy,1.0
2019-09-16 14:00:00,9.102,sell,3.0
2019-09-30 14:45:00,8.483,buy,2.0
2019-10-11 14:30:00,8.438,buy,1.0
2019-10-11 14:45:00,8.415,buy,1.0
2019-10-29 09:45:00,8.508,sell,3.0
2019-11-29 09:45:00,7.931,buy,2.0
2019-12-27 14:45:00,9.207,sell,4.0
2019-12-30 10:15:00,9.51,sell,3.0
2019-12-30 14:30:00,9.589,sell,4.0
2019-12-30 14:45:00,9.596,sell,4.0
2020-01-09 14:45:00,10.605,sell,4.0
2020-01-09 15:00:00,10.605,sell,4.0
2020-02-03 14:45:00,10.232,buy,2.0
2020-02-07 13:15:00,11.978,sell,4.0
2020-02-12 15:00:00,13.935,sell,4.0
2020-02-13 09:45:00,14.815,sell,3.0
2020-02-18 14:30:00,15.878,sell,4.0
2020-02-18 14:45:00,15.878,sell,4.0
2020-02-27 13:15:00,16.602,buy,2.0
2020-03-17 13:30:00,11.876,buy,1.0
2020-03-17 13:45:00,11.894,buy,2.0
2020-03-17 14:00:00,11.698,buy,1.0
2020-03-17 14:15:00,12.103,buy,2.0
2020-03-24 11:30:00,10.992,buy,1.0
2020-03-24 13:15:00,11.039,buy,1.0
2020-03-26 14:15:00,13.749,sell,4.0
2020-03-26 14:30:00,13.749,sell,4.0
2020-03-26 14:45:00,13.749,sell,4.0
2020-03-27 10:00:00,14.249,sell,3.0
2020-03-27 10:15:00,14.351,sell,3.0
2020-03-27 10:30:00,14.365,sell,3.0
2020-03-27 11:00:00,14.817,sell,3.0
