time,price,signal,label
2013-03-04,5.154,sell,4.0
2013-08-20,6.352,sell,4.0
2015-04-01,18.359,sell,4.0
2018-12-03,15.164,sell,3.0
2018-12-14,15.228,sell,3.0
2018-12-17,14.928,sell,3.0
2020-02-28,19.312,sell,3.0
2022-03-25,18.368,buy,2.0
2022-03-28,18.368,buy,2.0
2022-04-11,17.237,buy,1.0
2022-04-12,17.883,buy,2.0
2023-07-03,33.289,sell,3.0
2023-09-28,34.363,sell,3.0
2024-03-26,34.275,sell,4.0
2024-03-27,33.855,sell,4.0
2024-04-02,35.466,sell,4.0
2024-04-03,35.163,sell,4.0
2024-04-09,35.837,sell,4.0
2024-04-29,39.4,sell,3.0
2024-04-30,38.863,sell,3.0
2024-05-06,40.366,sell,3.0
