time,price,signal,label
2004-08-17,15.57,buy,2.0
2004-08-18,15.74,buy,2.0
2004-08-19,15.85,buy,2.0
2004-08-20,15.84,buy,2.0
2004-08-23,15.91,buy,1.0
2004-08-24,15.46,buy,1.0
2004-08-31,13.95,buy,1.0
2004-09-01,14.27,buy,1.0
2009-10-06,46.17,sell,4.0
2009-10-16,48.99,sell,4.0
2009-10-26,55.17,sell,4.0
2009-10-27,54.24,sell,4.0
2009-10-28,53.54,sell,4.0
2009-10-30,53.45,sell,4.0
2009-11-10,58.53,sell,3.0
2009-11-11,59.36,sell,3.0
2009-11-12,58.1,sell,3.0
2009-11-18,61.1,sell,3.0
2009-11-19,60.4,sell,3.0
2009-11-20,60.04,sell,3.0
2009-11-23,60.34,sell,3.0
2009-11-24,59.75,sell,3.0
2009-11-25,59.02,sell,3.0
2010-03-17,70.92,sell,4.0
2010-03-24,72.37,sell,4.0
2010-03-25,73.54,sell,4.0
2010-03-26,74.3,sell,4.0
2010-03-29,73.9,sell,4.0
2010-04-05,79.99,sell,4.0
2010-09-21,147.2,sell,4.0
2010-09-22,156.93,sell,4.0
2011-10-07,117.21,buy,2.0
2011-10-10,111.62,buy,2.0
2011-10-11,108.66,buy,2.0
2011-10-12,113.62,buy,2.0
2011-10-26,79.4,buy,1.0
2011-10-27,80.86,buy,1.0
2011-11-03,92.29,buy,2.0
2011-11-11,87.75,buy,2.0
2011-11-14,85.72,buy,2.0
2011-11-25,63.85,buy,1.0
2011-11-29,67.57,buy,1.0
2011-11-30,64.53,buy,1.0
2011-12-01,67.17,buy,1.0
2011-12-05,70.12,buy,2.0
2012-02-13,118.3,sell,3.0
2012-02-14,123.07,sell,3.0
2012-02-15,122.06,sell,3.0
2012-05-23,71.91,buy,2.0
2012-06-04,65.0,buy,2.0
2012-06-05,64.83,buy,1.0
2012-06-06,65.88,buy,1.0
2012-06-14,62.66,buy,1.0
2012-06-15,65.79,buy,1.0
2012-11-28,82.23,sell,4.0
2012-11-30,81.71,sell,4.0
2013-08-14,261.81,sell,4.0
2013-12-11,363.98,sell,4.0
2013-12-12,373.33,sell,3.0
2014-06-17,443.79,sell,4.0
2014-07-02,466.74,sell,3.0
2014-09-05,475.68,sell,3.0
2014-09-08,479.33,sell,3.0
2014-11-24,356.47,buy,2.0
2014-12-08,339.48,buy,2.0
2014-12-09,343.78,buy,2.0
2014-12-10,334.32,buy,2.0
2015-02-19,474.6,sell,3.0
2015-02-20,478.2,sell,3.0
2015-02-23,471.84,sell,3.0
2015-02-24,474.88,sell,3.0
2015-02-26,483.02,sell,3.0
2015-02-27,474.91,sell,3.0
2015-03-02,480.25,sell,3.0
2015-03-03,474.71,sell,3.0
2015-05-05,565.55,sell,4.0
2015-05-06,560.54,sell,4.0
2015-05-12,583.64,sell,4.0
2015-05-18,617.87,sell,4.0
2015-05-27,629.0,sell,4.0
2015-05-28,626.55,sell,4.0
2015-05-29,624.07,sell,4.0
2015-06-01,623.02,sell,4.0
2015-06-02,623.91,sell,4.0
2015-06-03,621.67,sell,3.0
2015-06-04,625.53,sell,3.0
2015-06-05,633.65,sell,3.0
2015-06-10,671.08,sell,3.0
2015-06-11,665.71,sell,3.0
2015-06-24,678.61,sell,3.0
2015-06-25,664.43,sell,3.0
2015-08-25,101.57,buy,1.0
2015-08-26,110.18,buy,2.0
2015-09-09,99.18,buy,1.0
2016-11-04,122.03,sell,4.0
2016-11-07,124.58,sell,4.0
2016-12-05,119.16,sell,4.0
2016-12-06,124.57,sell,4.0
2017-02-03,140.25,sell,4.0
2017-02-07,144.0,sell,3.0
2017-02-08,144.74,sell,3.0
2017-08-04,180.27,sell,4.0
2017-08-07,181.33,sell,3.0
2017-10-23,192.47,sell,3.0
2018-02-07,264.56,sell,4.0
2018-05-22,331.62,sell,4.0
2019-02-13,351.77,sell,4.0
2019-02-20,359.91,sell,3.0
2019-12-05,302.86,sell,4.0
2020-01-06,335.83,sell,4.0
2021-10-19,639.0,sell,4.0
2022-02-23,367.46,buy,2.0
2022-02-24,390.03,buy,2.0
2022-03-09,358.79,buy,2.0
2022-12-01,316.95,sell,3.0
2023-02-09,362.5,sell,3.0
2023-07-14,441.91,sell,3.0
2023-07-18,474.8,sell,3.0
2023-12-01,465.74,sell,4.0
2024-02-12,557.85,sell,4.0
2024-02-13,554.52,sell,4.0
2024-02-28,596.48,sell,4.0
2024-03-27,613.53,sell,3.0
2024-12-17,919.13,sell,4.0
