time,price,signal,label
1999-08-03,295.534,sell,3.0
1999-09-03,273.369,sell,3.0
1999-10-25,251.204,buy,2.0
2000-01-18,524.573,sell,4.0
2000-01-19,524.573,sell,4.0
2000-01-20,554.127,sell,4.0
2000-01-21,524.573,sell,4.0
2000-01-24,524.573,sell,4.0
2000-01-27,561.515,sell,4.0
2000-02-16,576.292,sell,4.0
2000-02-17,576.292,sell,4.0
2000-04-12,953.098,sell,3.0
2000-04-13,953.098,sell,3.0
2000-05-22,591.068,buy,2.0
2000-05-23,620.622,buy,2.0
2000-06-12,576.292,buy,2.0
2000-06-14,576.292,buy,2.0
2000-06-15,546.738,buy,2.0
2000-06-16,546.738,buy,2.0
2000-06-19,576.292,buy,2.0
2000-07-10,517.185,buy,1.0
2000-07-11,517.185,buy,1.0
2000-07-12,517.185,buy,1.0
2000-07-13,517.185,buy,1.0
2000-07-14,517.185,buy,1.0
2000-07-17,546.738,buy,1.0
2000-08-16,738.835,sell,3.0
2000-08-17,738.835,sell,3.0
2000-10-17,664.952,buy,2.0
2000-10-18,664.952,buy,2.0
2000-11-28,576.292,buy,2.0
2000-11-29,576.292,buy,2.0
2000-11-30,576.292,buy,2.0
2000-12-01,554.127,buy,2.0
2000-12-04,554.127,buy,2.0
2000-12-05,554.127,buy,2.0
2000-12-07,554.127,buy,2.0
2000-12-08,554.127,buy,2.0
2000-12-11,554.127,buy,2.0
2000-12-12,554.127,buy,2.0
2000-12-13,546.738,buy,2.0
2000-12-14,546.738,buy,2.0
2000-12-15,546.738,buy,2.0
2000-12-18,546.738,buy,2.0
2000-12-19,546.738,buy,2.0
2000-12-20,546.738,buy,2.0
2000-12-21,546.738,buy,2.0
2000-12-22,546.738,buy,2.0
2000-12-27,546.738,buy,2.0
2000-12-28,546.738,buy,2.0
2000-12-29,546.738,buy,2.0
2001-01-02,546.738,buy,2.0
2001-01-03,546.738,buy,2.0
2001-01-04,546.738,buy,2.0
2001-01-05,546.738,buy,2.0
2001-02-05,384.194,buy,2.0
2001-02-20,354.641,buy,2.0
2001-02-21,354.641,buy,2.0
2001-02-22,354.641,buy,2.0
2001-02-23,354.641,buy,2.0
2001-02-26,354.641,buy,2.0
2001-02-27,354.641,buy,2.0
2001-02-28,354.641,buy,2.0
2001-03-01,354.641,buy,2.0
2001-09-07,149.984,buy,2.0
2001-09-10,149.984,buy,2.0
2001-09-11,149.984,buy,2.0
2001-09-12,149.984,buy,2.0
2001-09-13,149.984,buy,2.0
2001-09-14,149.984,buy,2.0
2001-09-17,149.984,buy,2.0
2001-09-18,149.984,buy,2.0
2001-09-19,155.155,buy,2.0
2001-12-06,66.495,buy,1.0
2001-12-07,67.234,buy,1.0
2002-02-04,115.258,sell,3.0
2002-02-27,139.64,sell,3.0
2002-04-24,93.093,buy,1.0
2002-08-08,22.904,buy,1.0
2002-08-09,23.643,buy,1.0
2002-08-12,23.643,buy,1.0
2002-08-13,23.643,buy,1.0
2002-08-14,23.643,buy,1.0
2002-08-15,23.643,buy,1.0
2002-08-16,23.643,buy,1.0
2002-08-19,24.382,buy,1.0
2002-08-20,24.382,buy,1.0
2002-10-15,22.904,buy,1.0
2002-10-16,22.904,buy,1.0
2002-10-17,22.904,buy,1.0
2002-11-15,23.643,buy,1.0
2003-05-12,7.388,buy,2.0
2003-05-13,7.388,buy,2.0
2003-11-11,7.241,buy,2.0
2003-11-12,6.871,buy,2.0
2003-11-28,5.32,buy,1.0
2003-12-01,5.172,buy,1.0
2003-12-02,5.172,buy,1.0
2003-12-03,5.172,buy,1.0
2003-12-04,5.024,buy,1.0
2003-12-05,4.95,buy,1.0
2003-12-08,5.024,buy,1.0
2003-12-09,5.541,buy,2.0
2004-01-06,5.024,buy,2.0
2004-01-07,4.95,buy,2.0
2004-01-08,4.95,buy,2.0
2004-01-09,5.024,buy,2.0
2004-01-13,4.655,buy,1.0
2004-01-14,4.507,buy,1.0
2004-01-15,4.507,buy,1.0
2004-01-16,4.655,buy,1.0
2004-01-19,4.581,buy,1.0
2004-01-20,4.729,buy,1.0
2004-03-26,3.177,buy,2.0
2004-03-29,3.14,buy,2.0
2004-04-16,2.66,buy,2.0
2004-04-19,2.66,buy,2.0
2004-04-20,2.66,buy,2.0
2004-04-21,1.33,buy,2.0
2004-05-07,1.286,buy,1.0
2004-05-10,1.234,buy,1.0
2004-05-11,1.263,buy,1.0
2004-06-21,1.289,buy,2.0
2004-06-23,1.203,buy,2.0
2004-07-14,1.077,buy,2.0
2004-08-10,1.001,buy,1.0
2004-08-11,1.001,buy,1.0
2004-08-12,1.01,buy,1.0
2004-08-13,1.001,buy,1.0
2004-08-16,0.991,buy,1.0
2004-08-17,1.001,buy,1.0
2004-08-18,1.02,buy,1.0
2005-03-15,0.664,buy,1.0
2005-05-11,0.394,buy,2.0
2005-05-12,0.414,buy,2.0
2005-06-08,0.366,buy,2.0
2005-06-09,0.37,buy,2.0
2005-06-17,0.356,buy,1.0
2005-08-05,0.293,buy,2.0
2005-08-08,0.303,buy,2.0
2005-09-06,0.298,buy,2.0
2005-09-07,0.303,buy,2.0
2005-11-02,0.154,buy,2.0
2006-03-20,0.189,sell,4.0
2006-04-24,0.285,sell,3.0
2007-09-17,0.29,buy,2.0
2007-09-18,0.295,buy,2.0
2007-09-21,0.28,buy,2.0
2007-09-25,0.238,buy,1.0
2007-10-09,0.245,buy,1.0
2007-10-10,0.245,buy,1.0
2007-10-11,0.241,buy,1.0
2007-10-12,0.238,buy,1.0
2007-10-15,0.227,buy,1.0
2007-10-16,0.225,buy,1.0
2009-08-12,0.101,buy,2.0
2010-01-08,0.085,buy,2.0
2010-01-11,0.085,buy,2.0
2010-02-08,0.067,buy,2.0
2010-03-26,0.049,buy,1.0
2010-03-29,0.051,buy,1.0
2010-10-27,0.196,sell,3.0
2011-10-24,0.097,buy,1.0
2011-11-08,0.084,buy,1.0
2011-11-09,0.087,buy,1.0
2013-12-19,0.245,buy,2.0
2014-11-12,0.173,buy,2.0
2014-11-13,0.163,buy,2.0
2014-12-03,0.143,buy,2.0
2014-12-04,0.147,buy,2.0
2014-12-09,0.138,buy,2.0
2014-12-10,0.136,buy,2.0
2014-12-11,0.131,buy,2.0
2015-01-07,0.08,buy,1.0
2015-01-08,0.08,buy,1.0
2015-01-09,0.079,buy,1.0
2015-01-12,0.079,buy,1.0
2015-01-13,0.086,buy,1.0
2015-02-04,0.088,buy,1.0
2015-02-13,0.086,buy,1.0
2015-02-16,0.09,buy,1.0
2015-08-03,0.095,buy,2.0
2015-08-07,0.101,buy,2.0
2015-08-13,0.099,buy,2.0
2015-08-14,0.098,buy,2.0
2015-08-21,0.09,buy,2.0
2015-09-02,0.08,buy,2.0
2015-09-04,0.079,buy,1.0
2015-09-09,0.086,buy,2.0
2016-03-15,0.055,buy,1.0
2016-07-29,0.56,buy,2.0
2016-08-01,0.55,buy,2.0
2016-08-26,0.495,buy,2.0
2016-08-29,0.485,buy,2.0
2016-08-30,0.5,buy,2.0
2016-08-31,0.45,buy,2.0
2016-09-09,0.46,buy,2.0
2016-09-12,0.445,buy,2.0
2016-09-13,0.445,buy,2.0
2016-09-14,0.44,buy,1.0
2016-09-15,0.445,buy,2.0
2016-10-14,0.41,buy,2.0
2016-10-17,0.41,buy,2.0
2016-10-19,0.41,buy,2.0
2016-10-20,0.425,buy,2.0
2017-03-10,0.36,buy,1.0
2017-03-13,0.365,buy,1.0
2018-08-02,0.275,buy,2.0
2018-08-07,0.285,buy,2.0
2019-08-01,0.32,sell,4.0
2019-08-02,0.32,sell,4.0
2019-08-05,0.32,sell,4.0
2019-08-06,0.33,sell,4.0
2019-08-07,0.32,sell,4.0
2019-08-13,0.35,sell,3.0
2019-10-31,0.395,sell,3.0
2020-08-13,0.26,buy,1.0
2020-12-10,0.4,sell,3.0
2020-12-11,0.405,sell,3.0
2020-12-14,0.41,sell,3.0
2020-12-15,0.415,sell,3.0
2020-12-16,0.425,sell,3.0
2020-12-18,0.415,sell,3.0
2020-12-21,0.41,sell,3.0
2020-12-23,0.415,sell,3.0
2020-12-24,0.41,sell,3.0
2021-04-30,0.32,buy,2.0
2021-05-03,0.32,buy,2.0
2021-05-04,0.32,buy,2.0
2024-04-02,0.246,buy,2.0
2024-05-06,0.229,buy,2.0
2024-05-07,0.229,buy,2.0
2024-05-08,0.23,buy,2.0
2024-06-03,0.224,buy,1.0
2024-06-06,0.22,buy,1.0
2024-06-11,0.213,buy,1.0
2024-06-12,0.216,buy,1.0
