time,price,signal,label
2012-06-25,3.717,sell,3.0
2013-05-06,2.414,buy,1.0
2013-12-27,2.587,buy,2.0
2013-12-30,2.679,buy,2.0
2014-01-02,2.501,buy,2.0
2014-01-03,2.481,buy,2.0
2014-01-06,2.363,buy,2.0
2014-01-07,2.36,buy,2.0
2014-01-10,2.283,buy,1.0
2014-01-13,2.29,buy,2.0
2014-01-14,2.29,buy,2.0
2014-01-15,2.29,buy,2.0
2014-01-16,2.29,buy,2.0
2014-01-17,2.29,buy,2.0
2014-01-20,2.29,buy,2.0
2014-01-21,2.29,buy,2.0
2014-01-22,2.29,buy,2.0
2014-01-23,2.29,buy,2.0
2014-01-24,2.29,buy,2.0
2014-01-27,2.29,buy,2.0
2014-01-28,2.29,buy,2.0
2014-01-29,2.29,buy,2.0
2014-01-30,2.29,buy,2.0
2014-08-11,3.05,sell,4.0
2014-10-08,4.282,sell,3.0
2015-01-15,4.602,sell,3.0
2015-05-22,19.729,sell,3.0
2015-11-24,18.905,sell,3.0
2015-11-25,19.883,sell,3.0
2016-12-27,10.73,buy,2.0
2016-12-28,10.602,buy,2.0
2016-12-29,10.768,buy,2.0
2017-11-15,15.019,sell,4.0
2017-11-16,14.845,sell,3.0
2017-12-20,16.862,sell,3.0
2017-12-21,16.657,sell,3.0
2018-01-23,13.715,buy,2.0
2018-01-24,13.715,buy,2.0
2018-01-25,13.715,buy,2.0
2018-04-24,9.989,buy,2.0
2018-07-06,6.395,buy,2.0
2018-07-09,6.492,buy,2.0
2018-08-03,5.443,buy,2.0
2018-08-15,5.423,buy,2.0
2018-08-16,5.413,buy,2.0
2018-08-31,4.578,buy,1.0
2018-10-29,3.654,buy,1.0
2018-10-30,3.781,buy,1.0
2019-05-31,3.1,buy,1.0
2019-06-03,3.091,buy,1.0
2019-06-04,3.071,buy,1.0
2019-06-05,3.032,buy,1.0
2019-06-06,2.935,buy,1.0
2019-06-10,2.838,buy,1.0
2019-08-21,2.78,buy,1.0
2019-08-22,2.857,buy,2.0
2019-11-18,2.478,buy,1.0
2020-07-28,4.801,sell,4.0
2023-04-21,14.014,sell,4.0
2023-10-31,10.482,buy,1.0
2024-07-05,9.433,buy,2.0
