time,price,signal,label
1994-12-07,0.266,buy,2.0
1994-12-09,0.257,buy,2.0
1994-12-12,0.248,buy,1.0
1995-05-17,0.217,buy,1.0
1995-07-04,0.209,buy,1.0
1995-09-18,0.298,sell,3.0
1996-07-29,0.751,sell,3.0
1996-07-30,0.722,sell,4.0
1996-11-12,1.114,sell,3.0
1996-11-13,1.152,sell,3.0
1998-07-10,1.863,buy,2.0
1999-11-17,1.804,buy,2.0
2000-10-10,2.089,buy,1.0
2003-05-26,2.516,sell,3.0
2003-05-27,2.472,sell,3.0
2005-02-01,2.02,buy,1.0
2005-11-14,1.752,buy,1.0
2006-01-24,2.077,sell,4.0
2006-02-23,2.299,sell,4.0
2006-02-24,2.299,sell,4.0
2006-02-27,2.299,sell,4.0
2006-02-28,2.299,sell,4.0
2006-04-24,2.462,sell,3.0
2006-04-25,2.462,sell,3.0
2006-04-26,1.929,sell,4.0
2006-08-16,2.161,buy,1.0
2006-08-17,2.161,buy,1.0
2006-08-18,2.161,buy,2.0
2008-04-02,4.207,buy,1.0
2008-06-30,2.719,buy,1.0
2008-09-10,2.56,buy,1.0
2011-06-16,3.269,buy,2.0
2011-06-17,3.159,buy,2.0
2011-09-20,2.749,buy,2.0
2013-02-21,2.616,sell,4.0
2014-09-24,3.256,sell,4.0
2014-10-14,3.256,sell,4.0
2014-10-15,3.238,sell,4.0
2014-10-16,3.22,sell,4.0
2015-04-20,6.499,sell,4.0
2015-06-18,11.303,sell,3.0
2016-02-16,4.862,buy,2.0
2018-07-05,3.61,buy,2.0
2018-07-06,3.633,buy,2.0
2018-07-09,3.67,buy,2.0
2021-09-01,7.445,buy,1.0
2022-04-12,5.857,buy,2.0
