time,price,signal,label
2019-03-06 14:45:00,58.155,buy,2.0
2019-03-08 14:30:00,56.56,buy,1.0
2019-03-08 14:45:00,56.693,buy,1.0
2019-07-01 14:30:00,86.271,sell,3.0
2019-07-03 10:15:00,87.007,sell,3.0
2019-07-26 15:00:00,85.64,sell,3.0
2019-09-04 14:45:00,88.097,buy,1.0
2019-09-05 15:00:00,88.938,buy,1.0
2019-09-19 15:00:00,91.385,sell,3.0
2019-10-17 14:00:00,92.13,sell,3.0
2019-10-24 15:00:00,84.732,buy,1.0
2019-10-25 09:45:00,85.267,buy,2.0
2019-11-12 11:30:00,82.591,buy,2.0
2019-11-13 10:00:00,81.96,buy,2.0
2019-11-14 10:15:00,81.416,buy,2.0
2019-11-14 10:30:00,81.588,buy,2.0
2019-12-05 14:00:00,82.457,sell,4.0
2019-12-05 14:15:00,82.534,sell,4.0
2019-12-05 14:30:00,82.763,sell,3.0
2019-12-05 14:45:00,82.61,sell,3.0
2019-12-12 09:45:00,84.321,sell,4.0
2019-12-13 14:00:00,85.669,sell,3.0
2020-01-03 14:30:00,87.15,sell,3.0
2020-01-03 14:45:00,86.911,sell,4.0
2020-01-06 10:30:00,87.523,sell,3.0
2020-01-06 10:45:00,87.256,sell,3.0
2020-01-07 14:45:00,86.988,sell,4.0
2020-01-09 14:45:00,89.836,sell,3.0
2020-01-10 11:15:00,90.563,sell,3.0
2020-01-10 13:15:00,90.429,sell,3.0
2020-01-10 13:30:00,90.438,sell,3.0
2020-01-10 13:45:00,90.199,sell,3.0
2020-01-21 14:30:00,80.469,buy,2.0
2020-01-21 14:45:00,80.269,buy,2.0
2020-01-22 10:00:00,79.666,buy,2.0
2020-01-22 10:15:00,79.791,buy,2.0
2020-02-03 14:30:00,70.538,buy,1.0
2020-03-30 14:30:00,64.899,buy,2.0
2020-03-30 14:45:00,64.67,buy,1.0
2020-04-07 14:15:00,72.144,sell,4.0
2020-04-07 14:30:00,72.326,sell,4.0
2020-04-07 14:45:00,72.144,sell,4.0
2020-04-08 10:00:00,73.798,sell,4.0
2020-04-17 14:45:00,77.745,sell,4.0
2020-04-20 13:30:00,79.093,sell,4.0
2020-04-20 14:45:00,79.772,sell,4.0
2020-04-20 15:00:00,79.141,sell,4.0
2020-04-24 10:00:00,83.652,sell,3.0
2020-05-15 09:45:00,84.589,buy,2.0
2020-05-26 14:30:00,90.591,sell,4.0
2020-05-26 14:45:00,90.878,sell,4.0
2020-05-26 15:00:00,91.776,sell,3.0
2020-05-27 09:45:00,90.467,sell,4.0
2020-05-28 09:45:00,91.7,sell,4.0
2020-06-30 14:30:00,147.223,sell,4.0
2020-06-30 14:45:00,147.223,sell,4.0
2020-07-01 10:00:00,155.729,sell,4.0
2020-07-01 13:15:00,155.825,sell,4.0
2020-07-01 13:30:00,155.701,sell,4.0
2020-07-01 13:45:00,153.502,sell,4.0
2020-07-01 14:00:00,153.77,sell,4.0
2020-07-01 14:15:00,154.831,sell,4.0
2020-07-01 14:30:00,156.14,sell,4.0
2020-07-01 14:45:00,156.762,sell,4.0
2020-07-06 14:30:00,192.146,sell,3.0
2020-07-06 14:45:00,192.146,sell,3.0
2020-07-06 15:00:00,192.146,sell,3.0
2020-07-07 09:45:00,203.568,sell,3.0
2020-07-07 10:00:00,203.692,sell,3.0
2020-07-28 10:30:00,191.886,buy,1.0
2020-08-20 15:00:00,186.13,buy,1.0
2020-08-25 14:45:00,202.037,sell,3.0
2020-09-09 10:15:00,190.255,buy,2.0
2020-09-09 13:15:00,191.848,buy,1.0
2020-09-09 14:00:00,191.215,buy,2.0
2020-09-09 14:15:00,191.877,buy,1.0
2020-09-09 14:45:00,189.775,buy,1.0
2020-09-14 14:45:00,205.894,sell,4.0
2020-10-09 14:30:00,195.494,buy,1.0
2020-10-09 14:45:00,197.403,buy,1.0
2020-10-15 15:00:00,194.601,buy,2.0
2020-10-30 10:30:00,196.012,sell,3.0
2020-11-06 14:45:00,187.789,buy,2.0
2020-11-11 15:00:00,177.111,buy,1.0
2020-11-18 15:00:00,168.14,buy,1.0
2020-11-19 09:45:00,169.32,buy,1.0
2020-12-01 14:45:00,189.027,sell,3.0
2020-12-23 14:30:00,236.106,sell,4.0
2020-12-28 09:45:00,246.67,sell,3.0
2021-01-14 14:45:00,270.137,buy,2.0
2021-01-26 09:45:00,289.921,sell,3.0
2021-02-03 14:45:00,326.139,sell,4.0
2021-04-12 15:00:00,283.406,buy,2.0
2021-04-19 14:15:00,281.785,sell,3.0
2021-05-17 15:00:00,306.433,sell,4.0
2021-06-18 10:30:00,269.37,buy,2.0
2021-06-23 14:45:00,285.676,sell,4.0
2021-06-28 14:45:00,296.441,sell,3.0
2021-08-18 14:45:00,225.566,buy,2.0
2021-08-25 14:45:00,238.112,sell,3.0
2021-08-31 14:45:00,220.251,buy,1.0
2021-09-27 14:00:00,247.451,sell,3.0
2021-10-18 14:45:00,248.896,buy,2.0
2021-11-02 14:45:00,211.508,buy,1.0
2021-11-02 15:00:00,214.599,buy,1.0
2021-11-29 10:00:00,197.692,buy,2.0
2021-12-10 09:45:00,218.422,sell,4.0
2021-12-13 10:15:00,224.353,sell,3.0
2022-01-18 09:45:00,183.952,buy,2.0
2022-01-25 10:30:00,200.956,sell,3.0
2022-03-24 14:15:00,160.872,buy,2.0
2022-04-01 15:00:00,167.786,sell,3.0
2022-04-08 10:00:00,157.425,buy,2.0
2022-04-11 14:45:00,150.493,buy,1.0
2022-04-14 14:45:00,175.045,sell,3.0
2022-05-09 13:15:00,152.871,buy,2.0
2022-05-09 13:30:00,151.215,buy,1.0
2022-05-09 13:45:00,150.907,buy,1.0
2022-05-09 14:15:00,151.927,buy,2.0
2022-05-09 14:30:00,153.526,buy,1.0
2022-06-21 10:15:00,193.426,sell,3.0
2022-07-25 14:00:00,211.375,sell,4.0
2022-08-09 09:45:00,188.042,buy,1.0
2022-09-26 14:45:00,188.314,sell,4.0
2022-10-12 14:15:00,173.641,buy,1.0
2022-10-21 13:45:00,169.975,buy,2.0
2022-11-04 10:00:00,184.541,sell,4.0
2023-01-16 14:45:00,225.961,sell,3.0
2023-02-01 10:30:00,204.218,buy,2.0
2023-02-01 10:45:00,202.618,buy,1.0
2023-02-01 11:00:00,202.841,buy,1.0
2023-06-28 09:45:00,112.922,buy,2.0
2023-06-30 09:45:00,106.522,buy,1.0
2023-07-13 14:45:00,115.356,sell,3.0
2023-07-17 14:45:00,111.72,buy,2.0
2023-07-27 14:30:00,118.346,sell,4.0
2023-08-14 14:00:00,116.256,buy,2.0
2023-08-15 14:15:00,113.101,buy,1.0
2023-09-14 14:45:00,103.139,buy,2.0
2023-09-14 15:00:00,102.992,buy,1.0
2024-01-04 14:45:00,76.671,buy,2.0
