time,price,signal,label
2010-07-13,9.519,buy,1.0
2010-07-14,9.653,buy,1.0
2011-06-08,16.496,buy,2.0
2011-06-10,16.078,buy,2.0
2012-01-04,8.782,buy,1.0
2012-01-05,8.486,buy,1.0
2012-01-06,8.582,buy,1.0
2012-03-05,11.211,sell,4.0
2012-03-06,10.883,sell,4.0
2013-08-01,6.601,buy,1.0
2014-08-13,7.418,sell,3.0
2014-08-14,7.195,sell,3.0
2015-09-14,5.911,buy,1.0
2016-10-18,6.476,buy,1.0
2017-05-23,5.446,buy,1.0
2017-11-15,6.127,buy,2.0
2019-04-17,6.1,sell,3.0
2019-04-18,6.108,sell,3.0
2019-04-19,6.15,sell,3.0
2020-08-06,6.305,sell,3.0
2022-05-19,6.825,sell,4.0
2023-02-15,13.522,sell,3.0
2023-02-16,13.278,sell,3.0
2023-11-02,9.591,buy,2.0
2024-04-18,11.538,sell,3.0
2024-04-19,11.548,sell,3.0
2024-04-22,11.268,sell,3.0
