time,price,signal,label
2019-03-13 10:00:00,5.41,sell,3.0
2019-05-21 14:00:00,5.856,buy,2.0
2019-05-21 14:30:00,5.819,buy,2.0
2019-05-27 10:30:00,4.965,buy,1.0
2019-07-12 15:00:00,4.38,buy,1.0
2019-07-18 15:00:00,5.067,sell,4.0
2019-08-07 11:00:00,4.705,buy,2.0
2019-08-13 15:00:00,4.455,buy,2.0
2019-08-30 10:30:00,5.253,sell,3.0
2019-08-30 13:30:00,5.29,sell,3.0
2019-09-04 10:00:00,5.188,sell,4.0
2019-09-18 15:00:00,4.789,buy,2.0
2019-09-19 10:00:00,4.714,buy,2.0
2019-09-26 10:00:00,4.185,buy,2.0
2019-11-11 10:30:00,4.204,buy,2.0
2019-11-14 14:00:00,4.102,buy,2.0
2019-11-14 14:30:00,4.093,buy,2.0
2019-11-14 15:00:00,4.093,buy,2.0
2019-11-18 11:00:00,3.981,buy,2.0
2019-11-18 11:30:00,4.009,buy,2.0
2019-11-18 13:30:00,4.009,buy,2.0
2019-11-25 15:00:00,3.963,buy,1.0
2019-12-13 11:30:00,3.721,buy,1.0
2019-12-13 13:30:00,3.721,buy,1.0
2019-12-13 14:00:00,3.712,buy,1.0
2019-12-13 14:30:00,3.731,buy,1.0
2020-01-07 10:00:00,6.864,sell,3.0
2020-01-08 10:00:00,7.552,sell,3.0
2020-01-09 10:00:00,7.373,sell,3.0
2020-01-09 10:30:00,7.118,sell,3.0
2020-02-04 14:00:00,5.094,buy,1.0
2020-03-31 10:30:00,7.881,sell,3.0
2020-05-29 14:00:00,7.994,buy,2.0
2020-06-08 14:30:00,7.771,buy,2.0
2020-07-14 11:30:00,10.101,sell,3.0
2020-07-14 13:30:00,10.062,sell,3.0
2020-07-14 14:30:00,10.478,sell,3.0
2020-09-07 11:00:00,9.917,buy,2.0
2020-09-09 11:00:00,9.502,buy,2.0
2020-09-10 14:00:00,9.444,buy,2.0
2020-09-30 13:30:00,8.651,buy,1.0
2020-10-21 14:30:00,8.487,buy,2.0
2020-12-07 14:00:00,8.98,sell,4.0
2021-01-20 11:30:00,9.347,buy,1.0
2021-01-20 13:30:00,9.347,buy,1.0
2021-01-20 14:00:00,9.395,buy,1.0
2021-02-03 11:30:00,8.612,buy,2.0
2021-03-11 10:00:00,8.506,buy,2.0
2021-03-11 10:30:00,8.545,buy,2.0
2021-03-11 11:00:00,8.583,buy,2.0
2021-04-12 13:30:00,7.781,buy,2.0
2021-04-29 13:30:00,7.607,buy,1.0
2021-04-29 14:00:00,7.597,buy,1.0
2021-04-29 14:30:00,7.578,buy,1.0
2021-06-15 15:00:00,7.625,buy,2.0
2021-06-16 10:00:00,7.566,buy,2.0
2021-06-18 15:00:00,6.963,buy,2.0
2021-06-21 10:00:00,6.905,buy,2.0
2021-06-22 13:30:00,6.526,buy,2.0
2021-06-22 14:00:00,6.477,buy,2.0
2021-06-22 14:30:00,6.477,buy,2.0
2021-06-22 15:00:00,6.497,buy,2.0
2021-06-23 10:00:00,6.341,buy,1.0
2021-06-23 10:30:00,6.331,buy,1.0
2021-06-23 11:00:00,6.341,buy,1.0
2021-08-03 11:30:00,8.169,sell,4.0
2021-08-03 13:30:00,8.218,sell,4.0
2021-08-03 14:00:00,8.247,sell,4.0
2021-08-03 14:30:00,8.16,sell,4.0
2021-08-20 11:30:00,7.284,buy,2.0
2021-08-20 13:30:00,7.246,buy,2.0
2021-08-25 10:30:00,7.197,buy,2.0
2021-09-08 10:30:00,7.683,sell,4.0
2021-11-04 11:30:00,9.405,sell,4.0
2021-11-04 13:30:00,9.502,sell,4.0
2021-11-04 14:00:00,9.492,sell,4.0
2021-11-04 14:30:00,9.502,sell,4.0
2021-12-27 10:00:00,10.212,sell,3.0
2022-02-16 10:30:00,7.868,buy,1.0
2022-02-22 14:30:00,8.461,sell,3.0
2022-04-27 11:30:00,6.74,buy,2.0
2022-04-27 13:30:00,6.934,buy,2.0
2022-07-18 11:00:00,6.973,buy,2.0
2022-07-18 11:30:00,6.993,buy,2.0
2022-08-29 13:30:00,8.549,sell,3.0
2022-08-29 14:00:00,8.617,sell,3.0
2022-08-29 14:30:00,8.714,sell,3.0
2022-08-29 15:00:00,8.665,sell,3.0
2022-08-30 10:00:00,8.568,sell,3.0
2022-10-18 10:00:00,8.928,sell,3.0
2022-12-21 13:30:00,7.79,buy,2.0
2022-12-21 14:00:00,7.81,buy,2.0
2022-12-21 14:30:00,7.761,buy,2.0
2022-12-26 10:30:00,7.586,buy,1.0
2022-12-30 14:30:00,8.695,sell,3.0
2023-02-15 15:00:00,8.062,buy,2.0
2023-02-16 10:00:00,8.053,buy,2.0
2023-02-16 10:30:00,8.072,buy,2.0
2023-03-30 14:00:00,7.459,buy,1.0
2023-03-30 14:30:00,7.459,buy,1.0
2023-04-12 14:30:00,7.168,buy,2.0
2023-04-14 15:00:00,7.061,buy,2.0
2023-04-17 10:00:00,7.08,buy,2.0
2023-04-17 10:30:00,7.07,buy,2.0
2023-04-17 11:00:00,7.061,buy,2.0
2023-04-17 11:30:00,7.09,buy,2.0
2023-04-18 10:30:00,7.08,buy,2.0
2023-05-17 14:30:00,6.604,buy,2.0
2023-08-21 14:00:00,6.487,buy,2.0
2023-12-05 14:30:00,6.79,buy,2.0
2023-12-18 10:00:00,5.981,buy,2.0
2023-12-18 10:30:00,5.961,buy,2.0
2023-12-18 11:00:00,5.942,buy,2.0
2023-12-18 11:30:00,5.932,buy,2.0
2023-12-18 13:30:00,5.912,buy,2.0
2023-12-18 14:00:00,5.912,buy,2.0
2023-12-18 14:30:00,5.922,buy,2.0
2023-12-18 15:00:00,5.942,buy,2.0
2023-12-19 10:00:00,5.882,buy,2.0
2023-12-19 10:30:00,5.922,buy,2.0
2023-12-19 15:00:00,5.873,buy,2.0
2023-12-26 11:00:00,5.675,buy,2.0
2023-12-26 11:30:00,5.675,buy,2.0
2023-12-26 13:30:00,5.655,buy,1.0
2023-12-26 14:00:00,5.695,buy,1.0
2024-01-23 14:30:00,4.905,buy,2.0
2024-02-22 10:30:00,5.053,sell,4.0
2024-03-28 13:30:00,4.876,buy,2.0
2024-03-28 14:00:00,4.856,buy,2.0
2024-03-28 14:30:00,4.846,buy,2.0
2024-06-07 13:30:00,4.362,buy,2.0
2024-06-07 14:00:00,4.362,buy,2.0
2024-06-07 14:30:00,4.372,buy,2.0
2024-06-21 14:00:00,4.037,buy,2.0
2024-06-21 14:30:00,4.037,buy,2.0
2024-10-24 10:30:00,4.56,sell,4.0
2024-10-24 11:00:00,4.55,sell,4.0
2024-11-19 14:00:00,4.382,buy,1.0
2024-11-19 14:30:00,4.432,buy,2.0
2024-12-03 11:30:00,4.619,sell,3.0
2024-12-03 13:30:00,4.619,sell,4.0
2024-12-03 14:00:00,4.619,sell,4.0
2024-12-03 14:30:00,4.639,sell,3.0
2024-12-19 14:30:00,4.44,buy,2.0
2024-12-26 14:30:00,4.28,buy,2.0
