time,price,signal,label
2005-08-09,0.283,sell,4.0
2007-04-03,1.357,sell,4.0
2008-09-22,1.59,buy,2.0
2008-10-27,1.342,buy,2.0
2008-11-13,1.261,buy,1.0
2009-10-27,3.135,sell,4.0
2011-04-15,4.681,buy,2.0
2011-04-18,4.641,buy,2.0
2011-04-19,4.641,buy,2.0
2011-04-20,4.742,buy,2.0
2011-12-28,3.597,buy,2.0
2012-04-23,4.197,sell,4.0
2013-09-23,6.206,sell,3.0
2013-09-24,6.241,sell,3.0
2013-09-25,6.228,sell,3.0
2013-09-27,6.568,sell,3.0
2013-09-30,6.727,sell,3.0
2014-04-03,6.699,sell,4.0
2014-04-28,7.535,sell,4.0
2014-09-22,10.919,sell,4.0
2014-11-13,13.107,sell,4.0
2014-11-14,13.107,sell,4.0
2014-11-17,13.107,sell,4.0
2014-11-18,13.107,sell,4.0
2014-11-21,13.107,sell,4.0
2015-09-11,14.872,buy,1.0
2015-09-14,13.385,buy,1.0
2016-01-27,12.291,buy,1.0
2017-01-09,14.816,buy,2.0
2017-01-12,14.364,buy,2.0
2017-01-13,13.834,buy,2.0
2017-01-16,13.834,buy,2.0
2017-01-24,13.704,buy,2.0
2017-01-25,13.736,buy,1.0
2017-01-26,13.979,buy,2.0
2021-07-21,47.724,buy,2.0
2022-03-22,35.67,buy,2.0
2022-05-25,26.61,buy,1.0
2023-06-01,43.508,buy,1.0
2023-09-25,32.213,buy,2.0
2023-09-26,32.391,buy,2.0
2023-09-27,32.262,buy,2.0
2023-10-10,31.607,buy,2.0
2024-11-01,25.83,sell,4.0
2024-11-07,32.6,sell,3.0
