time,price,signal,label
2001-11-16,7.207,buy,1.0
2002-12-10,5.216,buy,2.0
2003-06-19,4.492,buy,2.0
2003-06-20,4.418,buy,2.0
2005-04-07,3.926,buy,2.0
2006-03-28,2.304,buy,1.0
2010-07-16,4.045,buy,1.0
2011-06-13,4.762,buy,2.0
2013-06-05,4.938,sell,3.0
2013-06-06,4.938,sell,3.0
2013-06-07,4.938,sell,3.0
2013-06-13,4.938,sell,3.0
2013-06-14,4.938,sell,3.0
2013-07-04,4.938,sell,4.0
2013-07-05,4.938,sell,4.0
2013-07-08,4.938,sell,4.0
2013-07-09,4.938,sell,4.0
2013-07-10,4.938,sell,4.0
2013-07-11,4.938,sell,4.0
2013-08-30,8.647,sell,4.0
2016-03-15,19.781,buy,1.0
2017-03-24,20.16,sell,3.0
2019-11-25,18.45,buy,1.0
2022-09-16,16.603,buy,2.0
2023-11-03,19.695,buy,1.0
2023-11-06,20.182,buy,2.0
2024-01-22,16.474,buy,1.0
2024-03-18,23.732,sell,3.0
