time,price,signal,label
2019-02-11 09:45:00,7.569,sell,4.0
2019-02-12 10:30:00,7.728,sell,4.0
2019-03-04 14:45:00,8.902,sell,4.0
2019-03-26 15:00:00,9.422,buy,1.0
2019-04-04 14:45:00,11.073,sell,4.0
2019-04-16 11:30:00,10.981,buy,1.0
2019-05-20 14:45:00,9.287,buy,1.0
2019-08-01 14:45:00,10.218,buy,2.0
2019-08-01 15:00:00,10.183,buy,2.0
2019-08-02 09:45:00,9.978,buy,2.0
2019-09-05 14:45:00,10.269,sell,4.0
2019-09-18 15:00:00,10.123,buy,2.0
2019-10-08 13:30:00,9.549,buy,2.0
2019-10-14 10:00:00,10.363,sell,4.0
2019-12-24 14:45:00,13.154,sell,4.0
2020-01-07 15:00:00,13.275,buy,2.0
2020-01-08 11:00:00,13.163,buy,2.0
2020-02-03 14:30:00,10.575,buy,1.0
2020-02-03 14:45:00,10.575,buy,1.0
2020-02-04 09:45:00,10.792,buy,1.0
2020-02-07 09:45:00,11.487,sell,4.0
2020-02-11 14:15:00,12.494,sell,3.0
2020-02-13 14:00:00,12.52,sell,4.0
2020-03-30 14:30:00,10.497,buy,2.0
2020-03-30 14:45:00,10.462,buy,1.0
2020-05-07 10:00:00,12.39,sell,4.0
2020-05-11 10:15:00,12.633,sell,3.0
2020-05-15 15:00:00,11.956,buy,1.0
2020-05-25 14:15:00,11.391,buy,2.0
2020-06-03 14:30:00,11.99,sell,3.0
2020-06-17 14:45:00,11.617,buy,1.0
2020-07-03 14:45:00,13.189,sell,4.0
2020-07-15 13:30:00,14.04,sell,3.0
2020-08-13 15:00:00,13.597,buy,1.0
2020-08-18 09:45:00,14.074,sell,3.0
2020-09-08 13:15:00,12.769,buy,2.0
2020-09-18 11:30:00,14.354,sell,3.0
2020-09-25 10:00:00,13.163,buy,2.0
2020-10-09 14:45:00,13.803,sell,4.0
2020-10-12 10:15:00,14.03,sell,3.0
2020-10-22 14:45:00,13.614,buy,2.0
2020-11-18 09:45:00,15.709,sell,4.0
2020-12-25 09:45:00,13.429,buy,2.0
2021-01-13 14:45:00,16.673,sell,3.0
2021-01-29 15:00:00,18.689,sell,4.0
2021-02-03 14:15:00,21.615,sell,3.0
2021-02-25 10:00:00,20.209,buy,2.0
2021-03-01 09:45:00,19.573,buy,1.0
2021-03-08 10:45:00,18.264,buy,2.0
2021-03-24 14:45:00,16.611,buy,1.0
2021-03-24 15:00:00,16.629,buy,1.0
2021-03-25 09:45:00,16.647,buy,1.0
2021-03-25 10:00:00,16.673,buy,1.0
2021-04-06 14:45:00,17.76,sell,3.0
2021-06-11 14:15:00,15.197,buy,2.0
2021-07-22 14:45:00,16.187,sell,4.0
2021-08-09 14:15:00,18.202,sell,3.0
2021-08-09 14:30:00,18.061,sell,4.0
2021-11-12 14:45:00,13.702,buy,2.0
2021-11-22 09:45:00,14.742,sell,3.0
2021-12-02 14:45:00,15.818,sell,4.0
2021-12-06 10:00:00,16.297,sell,3.0
2022-01-21 15:00:00,14.724,buy,2.0
2022-02-15 10:00:00,13.765,buy,1.0
2022-02-15 10:15:00,13.828,buy,1.0
2022-02-28 09:45:00,13.629,buy,1.0
2022-03-08 14:45:00,12.562,buy,2.0
2022-03-09 15:00:00,12.173,buy,1.0
2022-03-23 14:45:00,12.788,sell,3.0
2022-04-27 13:15:00,9.722,buy,1.0
2022-06-07 09:45:00,10.952,sell,3.0
2022-08-02 14:45:00,10.5,buy,2.0
2022-08-09 13:15:00,10.808,sell,3.0
2022-09-19 13:45:00,9.796,buy,2.0
2022-09-19 14:15:00,9.686,buy,1.0
2022-10-12 10:30:00,8.463,buy,2.0
2022-11-04 14:45:00,9.341,sell,3.0
2022-12-12 14:45:00,9.981,buy,1.0
2022-12-26 15:00:00,9.545,buy,2.0
2023-02-20 14:45:00,11.975,sell,3.0
2023-03-10 14:45:00,10.769,buy,2.0
2023-03-13 10:45:00,10.751,buy,1.0
2023-03-15 14:45:00,10.973,sell,3.0
2023-03-24 14:45:00,10.704,buy,1.0
2023-03-28 14:45:00,11.317,sell,4.0
2023-03-29 10:00:00,11.409,sell,3.0
2023-03-29 10:15:00,11.354,sell,4.0
2023-04-25 13:30:00,10.38,buy,2.0
2023-05-05 10:30:00,11.855,sell,4.0
2023-05-05 10:45:00,11.882,sell,3.0
2023-05-05 11:15:00,11.827,sell,4.0
2023-05-08 14:30:00,12.059,sell,3.0
2023-06-29 15:00:00,11.558,sell,4.0
2023-09-26 14:45:00,11.97,sell,3.0
2023-10-25 14:45:00,13.325,sell,4.0
2023-10-27 11:00:00,13.268,sell,3.0
2023-11-16 11:15:00,13.746,sell,4.0
2023-12-28 15:00:00,12.915,buy,1.0
2024-01-16 09:45:00,14.147,sell,4.0
2024-01-16 14:30:00,14.214,sell,3.0
2024-01-19 14:45:00,13.679,buy,2.0
2024-01-25 14:15:00,14.386,sell,4.0
2024-01-25 14:30:00,14.415,sell,3.0
2024-01-25 15:00:00,14.415,sell,4.0
2024-02-28 14:30:00,15.389,buy,1.0
2024-02-28 14:45:00,15.313,buy,1.0
2024-03-05 09:45:00,15.399,buy,1.0
2024-03-07 14:00:00,15.79,sell,3.0
2024-03-12 14:30:00,15.093,buy,1.0
2024-03-12 14:45:00,15.122,buy,2.0
2024-03-14 14:45:00,15.676,sell,4.0
2024-03-26 10:15:00,15.647,sell,3.0
2024-04-01 14:45:00,16.411,sell,4.0
2024-04-02 14:30:00,16.956,sell,3.0
2024-04-03 10:00:00,16.86,sell,4.0
2024-04-08 10:45:00,17.032,sell,3.0
2024-06-21 10:00:00,14.673,buy,2.0
2024-06-28 14:45:00,15.768,sell,3.0
2024-07-05 10:00:00,13.56,buy,2.0
2024-07-11 10:00:00,13.871,sell,4.0
2024-07-15 14:45:00,14.318,sell,3.0
2024-07-17 13:15:00,13.394,buy,1.0
2024-07-17 13:30:00,13.326,buy,2.0
2024-07-25 13:45:00,12.49,buy,1.0
2024-09-11 14:45:00,11.595,buy,2.0
2024-09-27 14:45:00,14.104,sell,4.0
2024-10-08 09:45:00,16.264,sell,3.0
2024-11-26 14:30:00,13.15,buy,2.0
2024-11-26 14:45:00,13.11,buy,1.0
2024-11-27 10:00:00,13.04,buy,1.0
2024-11-27 10:15:00,13.16,buy,2.0
2024-12-23 14:45:00,13.73,sell,4.0
