time,price,signal,label
2016-10-28,36.4,buy,1.0
2017-08-16,17.68,buy,1.0
2017-08-17,18.1,buy,1.0
2017-08-18,17.9,buy,1.0
2017-08-21,17.46,buy,1.0
2017-08-22,17.22,buy,1.0
2017-08-24,17.64,buy,1.0
2017-08-25,18.42,buy,1.0
2021-07-07,11.34,buy,2.0
2021-07-08,11.24,buy,2.0
2021-07-09,11.16,buy,2.0
2021-07-16,11.0,buy,2.0
2022-02-16,11.34,buy,2.0
2022-05-26,8.59,buy,2.0
2022-05-27,8.72,buy,2.0
2022-09-13,6.35,buy,2.0
2022-11-09,4.13,buy,1.0
2023-01-20,10.56,sell,3.0
2023-06-06,6.32,buy,1.0
2023-08-03,9.47,sell,3.0
2023-08-08,9.53,sell,3.0
2023-09-13,9.52,sell,3.0
2023-09-14,9.53,sell,3.0
2023-09-15,9.63,sell,3.0
2023-09-18,9.75,sell,3.0
2023-09-19,9.73,sell,3.0
2023-09-20,9.73,sell,3.0
2023-11-01,7.27,buy,2.0
2023-11-02,7.32,buy,2.0
2023-12-13,6.71,buy,1.0
2023-12-14,6.88,buy,2.0
2024-06-27,8.7,sell,3.0
2024-06-28,8.6,sell,3.0
