time,price,signal,label
2002-05-13,0.485,buy,1.0
2002-05-14,0.49,buy,1.0
2002-09-16,0.69,sell,3.0
2002-10-24,0.67,sell,4.0
2002-10-25,0.67,sell,4.0
2002-12-13,0.7,sell,4.0
2003-03-17,0.7,buy,2.0
2003-03-18,0.65,buy,2.0
2003-05-09,0.64,buy,2.0
2003-10-15,0.57,buy,2.0
2004-07-05,0.63,buy,2.0
2004-07-06,0.63,buy,1.0
2004-07-07,0.63,buy,1.0
2005-03-17,0.62,buy,2.0
2005-03-18,0.62,buy,2.0
2005-03-21,0.62,buy,2.0
2005-03-22,0.62,buy,1.0
2005-11-14,0.6,buy,1.0
2006-01-27,0.63,buy,2.0
2006-02-20,0.63,sell,4.0
2006-10-10,0.74,sell,4.0
2006-10-11,0.75,sell,4.0
2007-01-24,0.75,buy,1.0
2007-01-25,0.75,buy,1.0
2007-01-26,0.74,buy,1.0
2007-01-29,0.74,buy,1.0
2007-01-30,0.76,buy,1.0
2007-03-26,0.65,buy,1.0
2007-03-27,0.66,buy,1.0
2007-06-26,1.28,sell,3.0
2008-09-02,1.22,buy,2.0
2008-09-05,1.1,buy,2.0
2008-09-26,1.06,buy,2.0
2008-10-22,0.98,buy,1.0
2008-10-23,0.97,buy,1.0
2008-10-24,0.97,buy,1.0
2008-10-27,0.96,buy,1.0
2009-06-05,1.65,sell,4.0
2009-07-16,2.34,sell,3.0
2011-06-01,1.41,buy,2.0
2011-06-02,1.44,buy,2.0
2011-06-27,1.27,buy,1.0
2011-06-28,1.28,buy,2.0
2011-06-29,1.3,buy,2.0
2011-06-30,1.36,buy,2.0
2011-10-19,0.95,buy,2.0
2011-10-20,0.95,buy,2.0
2011-10-21,0.95,buy,2.0
2011-10-24,0.95,buy,2.0
2011-12-22,0.95,buy,2.0
2011-12-23,0.95,buy,2.0
2011-12-28,0.95,buy,2.0
2011-12-29,0.9,buy,1.0
2014-02-11,1.0,buy,2.0
2014-05-19,0.76,buy,1.0
2014-05-20,0.76,buy,1.0
2015-03-03,1.17,buy,1.0
2015-03-04,1.13,buy,1.0
2015-03-16,1.09,buy,1.0
2015-08-04,1.16,buy,2.0
2015-08-07,1.13,buy,2.0
2016-02-04,0.85,buy,2.0
2018-08-16,0.64,buy,2.0
2018-08-20,0.65,buy,2.0
2018-09-28,0.58,buy,2.0
2018-10-02,0.56,buy,2.0
2018-10-03,0.56,buy,2.0
2023-11-02,0.29,buy,1.0
