time,price,signal,label
1999-08-09,1.354,sell,3.0
1999-11-18,1.065,buy,2.0
2000-11-24,1.626,sell,4.0
2001-10-17,1.551,buy,1.0
2001-10-18,1.546,buy,1.0
2001-10-19,1.563,buy,1.0
2002-12-20,1.87,buy,2.0
2005-05-31,1.25,buy,1.0
2005-06-01,1.228,buy,1.0
2005-06-02,1.226,buy,1.0
2005-06-03,1.226,buy,1.0
2005-09-20,1.46,sell,4.0
2005-11-07,1.476,sell,3.0
2005-11-08,1.476,sell,3.0
2005-11-09,1.476,sell,3.0
2007-04-09,2.996,sell,4.0
2010-06-17,3.269,buy,2.0
2010-06-21,3.274,buy,2.0
2010-06-30,2.885,buy,1.0
2011-08-25,4.455,buy,2.0
2011-12-27,2.937,buy,1.0
2011-12-28,2.918,buy,1.0
2011-12-29,2.96,buy,1.0
2012-04-26,3.703,sell,3.0
2012-08-14,3.176,buy,2.0
2015-07-01,10.011,sell,4.0
2015-07-02,10.011,sell,4.0
2015-07-03,10.011,sell,4.0
2015-07-16,10.011,sell,4.0
2015-07-17,10.011,sell,4.0
2015-07-20,10.011,sell,4.0
2015-07-21,10.011,sell,4.0
2015-07-22,10.011,sell,4.0
2015-07-23,10.011,sell,4.0
2015-07-24,10.011,sell,4.0
2015-07-27,10.011,sell,4.0
2015-07-28,10.011,sell,4.0
2015-07-29,10.011,sell,4.0
2015-07-30,10.011,sell,4.0
2015-07-31,10.011,sell,4.0
2015-08-03,10.011,sell,3.0
2015-08-04,10.011,sell,3.0
2015-10-15,5.75,buy,1.0
2017-12-05,4.198,buy,2.0
2017-12-06,4.276,buy,2.0
2017-12-22,4.127,buy,2.0
2020-09-01,3.445,sell,3.0
2021-11-12,3.4,buy,1.0
2021-11-15,3.409,buy,1.0
2022-09-07,3.817,buy,2.0
2022-09-13,3.864,buy,2.0
