time,price,signal,label
2013-02-18,1.73,buy,2.0
2013-02-19,1.72,buy,2.0
2013-02-20,1.76,buy,2.0
2013-05-23,1.91,sell,3.0
2014-01-09,2.57,sell,4.0
2014-05-22,2.34,buy,1.0
2014-10-17,1.85,buy,2.0
2014-10-20,1.82,buy,2.0
2014-10-21,1.78,buy,1.0
2015-08-20,1.21,buy,2.0
2015-08-21,1.18,buy,2.0
2015-08-24,1.02,buy,1.0
2015-09-07,1.02,buy,1.0
2015-09-08,1.03,buy,1.0
2015-09-09,1.05,buy,1.0
2015-09-10,1.03,buy,1.0
2015-09-11,1.02,buy,1.0
2016-05-13,1.02,buy,1.0
2016-05-16,1.02,buy,1.0
2016-05-17,0.99,buy,1.0
2016-07-22,0.76,buy,2.0
2016-07-25,0.77,buy,2.0
2016-08-05,0.72,buy,2.0
2016-08-12,0.71,buy,2.0
2016-08-16,0.73,buy,2.0
2016-12-05,0.35,buy,2.0
2016-12-06,0.345,buy,2.0
2016-12-07,0.35,buy,2.0
2016-12-08,0.35,buy,2.0
2016-12-09,0.34,buy,2.0
2016-12-12,0.33,buy,1.0
2016-12-13,0.335,buy,1.0
2016-12-16,0.335,buy,1.0
2016-12-19,0.33,buy,1.0
2016-12-20,0.325,buy,1.0
2016-12-21,0.325,buy,1.0
2016-12-22,0.32,buy,1.0
2016-12-28,0.33,buy,1.0
2017-07-26,0.33,buy,2.0
2017-12-27,0.275,buy,1.0
2017-12-28,0.28,buy,1.0
2018-08-03,0.148,buy,2.0
2018-08-06,0.143,buy,1.0
2018-08-07,0.151,buy,2.0
2018-08-09,0.146,buy,2.0
2019-11-01,0.091,buy,1.0
2019-11-04,0.084,buy,1.0
2020-01-07,0.077,buy,2.0
2021-04-16,0.149,sell,4.0
2021-05-11,0.159,sell,3.0
2021-05-12,0.155,sell,3.0
2021-05-13,0.155,sell,3.0
2021-05-14,0.155,sell,3.0
2021-05-17,0.149,sell,3.0
2022-12-15,0.079,buy,2.0
2023-01-12,0.06,buy,2.0
2023-01-13,0.06,buy,2.0
2023-01-17,0.056,buy,1.0
2023-01-26,0.057,buy,2.0
2023-06-20,0.053,buy,2.0
