time,price,signal,label
2003-06-18,0.485,sell,3.0
2004-04-22,0.614,sell,3.0
2004-04-23,0.602,sell,3.0
2004-11-26,0.77,sell,3.0
2005-07-07,0.543,buy,1.0
2005-11-04,0.857,sell,3.0
2006-07-04,1.544,sell,3.0
2006-08-02,1.645,sell,3.0
2008-07-16,2.277,buy,1.0
2010-06-03,3.999,buy,1.0
2010-08-31,5.462,sell,4.0
2011-06-10,4.955,buy,1.0
2011-10-19,3.832,buy,1.0
2011-10-21,3.73,buy,1.0
2014-09-26,2.883,sell,4.0
2015-01-05,5.558,sell,3.0
2015-04-09,11.502,sell,4.0
2015-04-10,11.529,sell,4.0
2015-04-14,12.658,sell,3.0
2016-06-28,5.533,buy,1.0
2016-08-24,6.073,sell,4.0
2016-11-28,7.503,sell,4.0
2017-12-12,5.587,buy,2.0
2017-12-13,5.524,buy,2.0
2018-07-05,3.837,buy,2.0
2018-07-06,3.864,buy,2.0
2018-07-09,3.909,buy,2.0
2018-09-17,3.668,buy,2.0
2020-11-11,5.081,buy,2.0
2021-08-30,4.257,buy,1.0
2022-10-25,4.159,buy,2.0
2024-01-05,6.919,buy,2.0
2024-01-08,6.773,buy,1.0
2024-09-19,8.59,sell,4.0
2024-09-20,8.67,sell,4.0
2024-09-23,8.56,sell,4.0
