time,price,signal,label
2004-07-22,3.507,buy,2.0
2004-08-31,3.175,buy,1.0
2005-05-17,2.338,buy,1.0
2006-03-31,2.57,buy,2.0
2006-04-03,2.57,buy,2.0
2009-02-23,3.917,sell,3.0
2009-06-03,4.611,sell,4.0
2009-07-21,5.05,sell,3.0
2010-07-14,5.389,buy,1.0
2010-07-16,5.218,buy,1.0
2011-05-17,7.975,buy,1.0
2013-06-25,6.053,sell,4.0
2014-12-01,16.11,buy,2.0
2016-08-23,23.195,sell,4.0
2019-11-22,19.169,buy,2.0
2019-11-25,19.06,buy,2.0
2019-11-26,18.817,buy,2.0
2019-11-27,19.186,buy,2.0
2019-11-29,18.884,buy,2.0
2019-12-02,18.716,buy,2.0
2019-12-05,18.096,buy,1.0
2021-01-26,16.996,buy,2.0
2021-08-09,14.16,buy,2.0
2023-09-07,24.524,buy,1.0
