time,price,signal,label
2019-10-15 14:00:00,32.733,sell,4.0
2019-10-18 11:30:00,34.53,sell,4.0
2019-10-30 14:00:00,39.312,sell,3.0
2019-10-30 15:00:00,39.489,sell,3.0
2019-10-31 10:30:00,38.436,sell,3.0
2019-11-27 15:00:00,35.453,buy,2.0
2019-11-28 10:30:00,36.217,buy,2.0
2019-12-13 14:00:00,32.705,buy,2.0
2019-12-23 11:30:00,31.877,buy,2.0
2019-12-23 14:00:00,31.889,buy,2.0
2019-12-23 15:00:00,31.605,buy,2.0
2020-02-18 11:30:00,41.156,sell,4.0
2020-02-18 14:00:00,41.625,sell,4.0
2020-02-18 15:00:00,41.882,sell,4.0
2020-02-19 10:30:00,43.683,sell,4.0
2020-04-14 15:00:00,49.103,sell,4.0
2020-06-24 14:00:00,50.593,sell,4.0
2020-07-08 14:00:00,58.503,sell,4.0
2020-07-09 11:30:00,60.583,sell,4.0
2020-07-09 14:00:00,60.63,sell,4.0
2021-01-11 10:30:00,62.636,sell,3.0
2021-02-19 15:00:00,85.421,sell,3.0
2021-03-12 10:30:00,70.969,buy,2.0
2021-03-12 11:30:00,71.824,buy,2.0
2021-04-23 11:30:00,75.048,sell,3.0
2021-05-27 11:30:00,61.592,buy,2.0
2021-07-30 10:30:00,40.568,buy,2.0
2021-07-30 11:30:00,40.712,buy,1.0
2021-07-30 14:00:00,40.836,buy,2.0
2021-08-05 15:00:00,40.07,buy,1.0
2021-08-06 11:30:00,40.463,buy,1.0
2021-08-06 14:00:00,40.357,buy,1.0
2021-08-06 15:00:00,40.482,buy,1.0
2021-08-09 10:30:00,44.063,buy,2.0
2021-09-08 15:00:00,43.977,sell,3.0
2021-12-03 10:30:00,50.267,buy,2.0
2021-12-03 11:30:00,50.985,buy,2.0
2021-12-14 10:30:00,48.572,buy,2.0
2022-06-21 10:30:00,53.414,sell,4.0
2022-06-21 14:00:00,53.568,sell,4.0
2022-07-27 10:30:00,56.185,buy,2.0
2022-07-27 11:30:00,55.81,buy,2.0
2022-07-27 14:00:00,55.627,buy,2.0
2022-07-27 15:00:00,55.858,buy,2.0
2022-08-12 10:30:00,53.77,buy,2.0
2022-08-12 11:30:00,53.741,buy,1.0
2022-08-12 14:00:00,53.443,buy,1.0
2023-05-15 11:30:00,44.206,buy,2.0
2023-05-23 14:00:00,41.569,buy,2.0
2023-05-23 15:00:00,41.367,buy,2.0
2023-05-24 10:30:00,41.184,buy,2.0
2023-06-05 14:00:00,38.634,buy,2.0
2023-06-08 10:30:00,39.471,buy,2.0
2023-08-23 15:00:00,38.941,buy,1.0
2023-09-26 11:30:00,38.912,buy,2.0
2023-09-26 14:00:00,38.932,buy,2.0
2023-10-12 11:30:00,35.23,buy,2.0
2023-10-24 14:00:00,31.138,buy,1.0
2024-02-22 15:00:00,37.659,sell,4.0
2024-02-23 10:30:00,37.385,sell,4.0
2024-04-08 14:00:00,44.023,sell,3.0
2024-08-26 14:00:00,37.737,buy,2.0
2024-09-09 10:30:00,37.022,buy,2.0
2024-11-27 11:30:00,39.979,buy,2.0
2024-11-27 14:00:00,39.96,buy,2.0
