time,price,signal,label
1999-12-15,0.8,sell,3.0
1999-12-16,0.75,sell,4.0
2000-05-09,0.71,buy,2.0
2000-05-10,0.73,buy,2.0
2000-05-17,0.7,buy,2.0
2000-12-22,0.63,buy,2.0
2001-09-20,0.385,buy,2.0
2002-01-23,0.62,sell,3.0
2002-07-23,0.38,buy,2.0
2003-07-03,0.3,sell,4.0
2004-03-08,0.61,sell,3.0
2005-02-04,0.76,sell,4.0
2005-02-07,0.76,sell,4.0
2005-08-11,1.82,sell,3.0
2008-02-27,1.05,buy,1.0
2008-02-28,1.17,buy,2.0
2008-03-31,0.92,buy,1.0
2008-10-23,0.47,buy,2.0
2008-12-05,0.375,buy,1.0
2009-05-21,0.9,sell,4.0
2009-05-22,0.91,sell,4.0
2009-11-19,1.58,sell,3.0
2010-03-31,1.41,buy,1.0
2012-02-27,1.81,sell,3.0
2012-02-28,1.77,sell,4.0
2012-10-08,1.83,sell,4.0
2013-05-14,2.84,sell,3.0
2013-06-25,2.36,buy,1.0
2014-01-17,2.72,sell,3.0
2015-10-02,1.86,buy,1.0
2016-01-29,1.9,buy,2.0
2016-02-24,1.82,buy,1.0
2016-08-17,2.38,sell,3.0
2017-03-01,2.8,sell,4.0
2017-03-28,2.97,sell,4.0
2017-03-30,3.11,sell,4.0
2018-11-08,2.8,buy,1.0
2019-03-18,3.29,sell,3.0
2020-05-11,1.12,buy,2.0
2020-06-02,1.02,buy,1.0
2020-09-04,0.92,buy,2.0
2020-09-23,0.93,buy,1.0
2020-12-04,1.44,sell,3.0
2022-04-20,1.06,buy,1.0
