time,price,signal,label
2003-08-05,2.737,buy,2.0
2003-08-06,2.705,buy,2.0
2003-08-07,2.714,buy,2.0
2003-09-24,2.508,buy,2.0
2003-09-25,2.51,buy,2.0
2004-07-16,2.715,buy,2.0
2004-07-20,2.598,buy,2.0
2004-07-21,2.66,buy,2.0
2004-07-22,2.538,buy,2.0
2004-07-23,2.565,buy,2.0
2004-07-26,2.54,buy,2.0
2004-07-27,2.545,buy,2.0
2004-07-28,2.534,buy,1.0
2005-10-24,3.07,sell,3.0
2005-10-25,3.07,sell,3.0
2005-10-26,3.07,sell,3.0
2005-10-27,3.07,sell,3.0
2005-12-30,2.292,buy,1.0
2006-01-04,2.299,buy,1.0
2006-01-05,2.352,buy,1.0
2007-04-09,6.166,sell,4.0
2008-06-30,3.406,buy,1.0
2008-09-10,2.714,buy,2.0
2008-09-19,2.74,buy,2.0
2008-10-24,2.347,buy,1.0
2008-10-27,2.125,buy,1.0
2010-02-09,8.294,buy,1.0
2011-03-15,11.502,sell,3.0
2011-05-23,9.036,buy,2.0
2011-05-24,9.08,buy,2.0
2011-08-29,7.49,buy,2.0
2011-09-05,7.155,buy,2.0
2011-09-06,6.96,buy,2.0
2011-09-07,7.102,buy,2.0
2011-09-14,6.996,buy,2.0
2011-09-19,6.863,buy,2.0
2011-09-20,6.934,buy,2.0
2011-12-22,4.779,buy,1.0
2012-06-19,5.422,buy,2.0
2012-06-20,5.259,buy,2.0
2014-04-25,9.57,sell,4.0
2014-04-28,9.57,sell,4.0
2014-05-22,9.57,sell,4.0
2014-05-23,9.57,sell,4.0
2014-05-26,9.57,sell,4.0
2014-05-27,9.57,sell,4.0
2014-05-28,9.57,sell,4.0
2014-05-29,9.57,sell,4.0
2014-05-30,9.57,sell,4.0
2014-06-03,9.57,sell,4.0
2014-06-04,9.57,sell,4.0
2014-06-05,9.57,sell,4.0
2014-06-06,9.57,sell,4.0
2014-06-09,9.57,sell,4.0
2014-06-10,9.57,sell,4.0
2014-06-11,9.57,sell,4.0
2014-08-15,12.835,sell,3.0
2015-04-02,14.449,sell,3.0
2015-07-22,10.697,buy,1.0
2016-12-28,11.064,buy,1.0
2016-12-30,11.141,buy,1.0
2018-02-23,7.606,buy,2.0
2018-09-05,4.852,buy,2.0
2018-09-06,4.793,buy,2.0
2018-09-07,4.822,buy,2.0
2019-08-22,4.803,buy,1.0
2019-08-23,4.872,buy,1.0
2020-09-22,7.656,buy,2.0
2021-04-13,8.124,buy,1.0
2022-02-09,13.912,buy,2.0
2022-02-14,12.806,buy,1.0
2022-02-15,13.125,buy,2.0
2022-03-24,11.461,buy,2.0
2022-05-10,7.953,buy,1.0
2023-04-21,11.649,buy,2.0
2024-09-25,21.88,sell,4.0
2024-09-27,22.8,sell,4.0
