time,price,signal,label
2012-06-28,8.512,sell,3.0
2014-02-14,14.79,sell,3.0
2014-07-01,10.444,buy,2.0
2014-07-24,9.668,buy,1.0
2017-02-06,9.17,buy,2.0
2018-04-23,14.064,sell,4.0
2018-04-24,14.064,sell,4.0
2018-04-25,14.064,sell,4.0
2018-04-26,14.064,sell,4.0
2019-03-29,19.36,sell,3.0
2019-11-15,13.739,buy,2.0
2019-11-29,12.657,buy,1.0
2020-08-18,21.515,sell,3.0
2021-02-22,20.03,buy,1.0
2021-06-02,32.502,sell,3.0
2022-04-12,18.993,buy,2.0
2022-11-30,18.665,sell,4.0
2024-01-19,15.121,buy,2.0
2024-01-22,14.421,buy,1.0
2024-08-29,11.24,buy,1.0
