time,price,signal,label
2019-02-26 10:30:00,32.379,sell,4.0
2019-03-05 14:30:00,37.33,sell,4.0
2019-03-14 14:00:00,34.997,buy,1.0
2019-03-14 14:45:00,34.781,buy,1.0
2019-04-01 14:30:00,36.72,sell,4.0
2019-04-01 14:45:00,36.71,sell,4.0
2019-04-12 11:00:00,34.249,buy,2.0
2019-04-12 14:00:00,34.2,buy,2.0
2019-04-30 15:00:00,31.808,buy,2.0
2019-05-07 10:00:00,28.717,buy,2.0
2019-05-07 10:15:00,28.953,buy,2.0
2019-05-24 11:30:00,28.441,buy,1.0
2019-05-24 13:15:00,28.48,buy,2.0
2019-06-19 13:30:00,30.538,sell,4.0
2019-06-19 13:45:00,30.42,sell,4.0
2019-07-09 10:30:00,32.625,buy,2.0
2019-08-01 15:00:00,31.955,buy,2.0
2019-08-06 14:15:00,29.957,buy,2.0
2019-08-06 14:30:00,29.799,buy,2.0
2019-08-06 14:45:00,29.75,buy,2.0
2019-08-08 09:45:00,29.622,buy,2.0
2019-08-19 14:45:00,32.605,sell,3.0
2019-08-19 15:00:00,32.556,sell,3.0
2019-08-20 10:00:00,32.782,sell,3.0
2019-09-18 10:00:00,32.871,buy,2.0
2019-09-30 14:15:00,31.601,buy,2.0
2019-09-30 14:30:00,31.562,buy,2.0
2019-10-11 11:00:00,33.56,sell,3.0
2019-10-11 11:15:00,33.708,sell,3.0
2019-10-11 11:30:00,33.737,sell,3.0
2019-10-11 13:15:00,33.698,sell,3.0
2019-10-11 13:30:00,33.471,sell,3.0
2019-10-25 14:45:00,32.788,buy,2.0
2019-11-08 14:30:00,34.062,sell,3.0
2019-11-08 14:45:00,34.052,sell,3.0
2019-12-16 15:00:00,33.222,sell,4.0
2019-12-17 09:45:00,33.134,sell,4.0
2019-12-17 13:45:00,33.39,sell,3.0
2019-12-27 11:15:00,34.733,sell,3.0
2020-01-06 14:45:00,36.332,sell,3.0
2020-02-03 14:15:00,32.166,buy,1.0
2020-02-03 14:30:00,32.136,buy,1.0
2020-02-03 14:45:00,31.663,buy,1.0
2020-02-05 14:30:00,37.448,sell,4.0
2020-02-05 14:45:00,37.418,sell,4.0
2020-02-21 14:45:00,40.923,sell,4.0
2020-03-03 14:30:00,43.411,sell,3.0
2020-03-03 14:45:00,43.392,sell,3.0
2020-03-03 15:00:00,43.243,sell,3.0
2020-03-10 11:00:00,39.176,buy,2.0
2020-03-30 14:45:00,34.012,buy,1.0
2020-03-31 15:00:00,34.022,buy,1.0
2020-04-27 14:45:00,32.127,buy,2.0
2020-04-28 10:00:00,30.557,buy,1.0
2020-04-29 14:45:00,31.998,buy,1.0
2020-04-29 15:00:00,31.86,buy,1.0
2020-05-25 14:00:00,31.317,buy,2.0
2020-05-25 14:15:00,31.129,buy,1.0
2020-05-25 14:30:00,31.12,buy,1.0
2020-05-25 14:45:00,31.08,buy,1.0
2020-05-26 09:45:00,31.742,buy,2.0
2020-06-02 09:45:00,32.551,sell,4.0
2020-06-02 10:00:00,32.383,sell,4.0
2020-06-11 11:15:00,35.039,sell,3.0
2020-06-11 11:30:00,35.108,sell,3.0
2020-06-24 14:45:00,36.317,sell,4.0
2020-07-17 11:15:00,36.773,buy,2.0
2020-07-17 11:30:00,36.545,buy,1.0
2020-07-17 13:30:00,36.575,buy,2.0
2020-07-20 10:15:00,36.139,buy,1.0
2020-08-12 14:15:00,35.872,buy,1.0
2020-08-31 14:15:00,37.654,sell,4.0
2020-09-24 14:45:00,34.179,buy,2.0
2020-10-12 14:00:00,35.704,sell,4.0
2020-10-12 14:15:00,35.713,sell,4.0
2020-10-12 14:30:00,35.664,sell,4.0
2020-10-12 14:45:00,35.743,sell,4.0
2020-10-27 14:15:00,35.832,sell,4.0
2020-10-27 14:30:00,35.723,sell,4.0
2020-10-29 10:15:00,37.872,sell,4.0
2020-10-29 10:30:00,37.892,sell,4.0
2020-10-29 10:45:00,38.119,sell,4.0
2020-10-29 13:45:00,38.06,sell,4.0
2020-11-18 10:15:00,40.456,buy,2.0
2020-11-18 11:00:00,40.139,buy,1.0
2020-11-26 10:30:00,37.674,buy,2.0
2020-11-26 10:45:00,37.506,buy,1.0
2021-01-05 10:00:00,42.575,sell,3.0
2021-01-13 14:15:00,46.001,sell,3.0
2021-01-19 14:30:00,46.823,sell,4.0
2021-01-19 14:45:00,46.327,sell,4.0
2021-01-22 10:45:00,50.021,sell,3.0
2021-01-25 10:15:00,51.337,sell,3.0
2021-02-05 10:00:00,43.367,buy,1.0
2021-02-10 09:45:00,50.397,sell,4.0
2021-02-10 15:00:00,53.021,sell,3.0
