time,price,signal,label
2019-03-12 10:00:00,5.628,buy,2.0
2019-03-13 15:00:00,5.569,buy,2.0
2019-03-28 15:00:00,5.378,buy,1.0
2019-03-29 10:00:00,5.417,buy,1.0
2019-04-08 11:00:00,5.628,sell,3.0
2019-04-08 11:30:00,5.654,sell,3.0
2019-06-21 14:30:00,5.747,sell,3.0
2019-07-10 10:00:00,5.502,buy,2.0
2019-07-10 11:30:00,5.502,buy,2.0
2019-07-10 13:30:00,5.502,buy,2.0
2019-07-10 14:30:00,5.488,buy,2.0
2019-07-10 15:00:00,5.481,buy,2.0
2019-07-11 10:00:00,5.481,buy,2.0
2019-07-11 10:30:00,5.495,buy,2.0
2019-07-12 11:30:00,5.474,buy,2.0
2019-07-15 10:30:00,5.439,buy,2.0
2019-08-07 13:30:00,5.216,buy,1.0
2019-09-19 11:30:00,5.341,buy,2.0
2019-11-22 14:30:00,5.467,sell,4.0
2019-11-22 15:00:00,5.467,sell,4.0
2019-11-25 10:00:00,5.502,sell,3.0
2019-12-20 10:00:00,5.697,sell,3.0
2019-12-20 10:30:00,5.718,sell,3.0
2019-12-20 13:30:00,5.704,sell,3.0
2019-12-23 10:00:00,5.655,sell,3.0
2020-05-21 14:00:00,4.77,buy,2.0
2020-06-04 10:00:00,4.826,sell,4.0
2020-06-04 11:30:00,4.84,sell,4.0
2020-06-10 14:30:00,4.903,sell,3.0
2020-07-27 14:30:00,4.822,buy,1.0
2020-07-27 15:00:00,4.814,buy,1.0
2020-07-28 10:00:00,4.829,buy,1.0
2020-09-18 10:00:00,4.814,buy,2.0
2020-11-27 14:30:00,5.091,sell,4.0
2021-03-10 14:30:00,5.158,sell,4.0
2021-03-10 15:00:00,5.128,sell,4.0
2021-04-23 14:30:00,5.053,buy,2.0
2021-04-23 15:00:00,5.046,buy,2.0
2021-04-27 13:30:00,5.008,buy,2.0
2021-04-27 14:00:00,5.008,buy,2.0
2021-04-28 11:00:00,4.993,buy,1.0
2021-04-28 14:00:00,4.993,buy,1.0
2021-05-07 14:00:00,5.173,sell,4.0
2021-05-10 10:30:00,5.233,sell,4.0
2021-05-11 13:30:00,5.27,sell,3.0
2021-05-11 14:00:00,5.263,sell,3.0
2021-05-11 14:30:00,5.248,sell,4.0
2021-05-14 11:30:00,5.307,sell,3.0
2021-06-21 14:00:00,4.859,buy,2.0
2021-07-14 10:00:00,4.843,buy,1.0
2021-07-14 10:30:00,4.867,buy,2.0
2021-10-22 11:30:00,5.214,sell,3.0
2021-10-22 13:30:00,5.198,sell,3.0
2021-11-05 14:30:00,5.029,buy,2.0
2021-11-08 10:30:00,5.029,buy,2.0
2021-11-08 11:30:00,5.021,buy,2.0
2021-12-10 14:00:00,5.101,sell,4.0
2022-02-09 14:30:00,5.625,sell,3.0
2022-02-10 11:00:00,5.794,sell,3.0
2022-05-09 11:00:00,5.262,buy,2.0
2022-06-07 14:00:00,5.327,buy,2.0
2022-06-23 15:00:00,5.311,buy,2.0
2022-06-27 14:30:00,5.278,buy,2.0
2022-06-27 15:00:00,5.278,buy,2.0
2022-08-31 13:30:00,5.638,sell,4.0
2022-09-06 14:30:00,5.76,sell,4.0
2022-09-09 15:00:00,5.803,sell,4.0
2022-09-13 10:00:00,5.847,sell,4.0
2022-11-30 13:30:00,5.916,sell,4.0
2023-03-06 14:30:00,6.168,sell,4.0
2023-03-10 10:00:00,6.281,sell,4.0
2023-04-18 11:30:00,6.594,sell,4.0
2023-04-18 13:30:00,6.611,sell,4.0
2023-04-18 14:00:00,6.629,sell,3.0
2023-04-18 14:30:00,6.637,sell,3.0
2023-05-05 14:00:00,6.881,sell,3.0
2023-05-05 14:30:00,6.863,sell,3.0
2023-06-20 10:30:00,6.429,buy,2.0
2023-06-20 13:30:00,6.403,buy,2.0
2023-08-21 10:00:00,6.724,sell,4.0
2023-08-31 15:00:00,6.621,buy,1.0
2023-09-01 10:00:00,6.631,buy,2.0
2023-11-07 14:00:00,6.612,buy,2.0
2023-11-07 14:30:00,6.612,buy,2.0
2023-11-09 10:00:00,6.594,buy,2.0
2023-11-09 10:30:00,6.594,buy,2.0
2023-11-09 11:00:00,6.594,buy,2.0
2023-11-09 11:30:00,6.612,buy,2.0
2024-02-28 14:30:00,6.937,buy,2.0
2024-03-14 10:00:00,6.761,buy,1.0
2024-05-06 10:30:00,6.445,buy,2.0
2024-05-06 11:00:00,6.426,buy,1.0
2024-05-06 11:30:00,6.426,buy,1.0
2024-05-06 13:30:00,6.436,buy,2.0
2024-05-06 14:00:00,6.436,buy,2.0
2024-05-06 14:30:00,6.436,buy,2.0
2024-05-06 15:00:00,6.445,buy,2.0
2024-05-07 10:00:00,6.436,buy,1.0
2024-07-12 15:00:00,6.631,buy,2.0
2024-07-19 11:30:00,6.807,sell,4.0
2024-07-22 10:00:00,6.837,sell,4.0
2024-08-30 15:00:00,5.993,buy,2.0
2024-09-02 10:00:00,6.023,buy,2.0
2024-09-03 11:00:00,5.964,buy,2.0
2024-09-03 11:30:00,5.974,buy,2.0
2024-09-26 11:00:00,6.258,sell,4.0
2024-11-05 15:00:00,6.65,sell,4.0
2024-12-27 14:00:00,6.79,buy,2.0
2024-12-27 14:30:00,6.79,buy,2.0
