time,price,signal,label
2011-10-13,0.56,buy,1.0
2011-12-30,0.51,buy,2.0
2012-05-04,0.46,buy,2.0
2012-05-07,0.46,buy,2.0
2012-05-08,0.445,buy,2.0
2012-05-25,0.425,buy,1.0
2013-06-19,0.8,sell,3.0
2014-06-13,0.57,buy,2.0
2014-06-23,0.54,buy,2.0
2014-09-17,0.71,sell,4.0
2015-01-22,0.64,buy,1.0
2015-01-23,0.67,buy,2.0
2015-02-16,0.64,buy,1.0
2015-02-17,0.65,buy,1.0
2015-10-07,0.95,buy,2.0
2018-11-26,1.04,buy,1.0
2018-11-27,1.02,buy,1.0
2018-11-28,1.04,buy,1.0
2019-09-25,0.94,buy,1.0
2019-09-26,0.93,buy,1.0
2020-08-18,1.89,sell,3.0
2022-02-09,3.3,buy,2.0
2022-02-10,3.47,buy,2.0
2023-09-20,1.51,buy,2.0
2023-11-27,1.38,buy,2.0
2024-08-05,0.94,buy,2.0
2024-08-30,0.94,buy,1.0
