time,price,signal,label
1999-06-21,31.5,sell,3.0
1999-06-22,31.25,sell,3.0
1999-06-24,31.25,sell,3.0
1999-06-25,30.25,sell,3.0
1999-08-19,20.375,buy,1.0
2000-01-27,93.75,sell,4.0
2000-01-28,94.25,sell,4.0
2000-01-31,91.75,sell,4.0
2000-02-08,107.5,sell,3.0
2000-10-11,39.25,buy,2.0
2000-10-12,38.25,buy,2.0
2000-10-13,38.25,buy,2.0
2000-10-17,34.75,buy,2.0
2000-10-18,31.75,buy,2.0
2000-10-23,32.5,buy,2.0
2000-10-24,28.75,buy,1.0
2000-10-25,29.5,buy,2.0
2000-10-26,30.25,buy,2.0
2000-10-27,30.0,buy,2.0
2000-10-30,30.25,buy,2.0
2000-10-31,30.0,buy,2.0
2000-11-01,30.0,buy,2.0
2000-11-02,28.75,buy,1.0
2000-11-03,29.75,buy,2.0
2000-11-06,30.0,buy,2.0
2000-11-29,25.75,buy,1.0
2000-11-30,24.25,buy,1.0
2000-12-01,27.0,buy,1.0
2001-01-08,24.375,buy,2.0
2001-01-09,24.625,buy,2.0
2001-04-19,13.75,buy,2.0
2001-04-20,13.5,buy,1.0
2001-04-23,13.5,buy,1.0
2001-05-24,13.375,buy,2.0
2001-05-30,12.875,buy,2.0
2001-05-31,12.75,buy,2.0
2001-06-13,12.5,buy,2.0
2001-06-14,12.25,buy,2.0
2001-08-08,9.6,buy,2.0
2001-08-09,9.35,buy,2.0
2001-08-10,9.4,buy,2.0
2001-08-13,9.4,buy,2.0
2001-08-14,9.5,buy,2.0
2001-11-09,10.875,sell,4.0
2002-08-30,7.0,buy,2.0
2002-10-02,5.55,buy,2.0
2002-10-03,5.2,buy,1.0
2002-10-04,5.05,buy,1.0
2006-08-24,4.69,buy,2.0
2006-08-25,4.68,buy,1.0
2006-08-30,4.78,buy,2.0
2007-01-31,4.68,buy,2.0
2008-10-30,2.9,buy,1.0
2009-05-25,2.29,buy,2.0
2009-05-26,2.28,buy,2.0
2009-05-27,2.3,buy,2.0
2009-06-18,2.09,buy,2.0
2009-06-19,2.08,buy,2.0
2009-06-22,2.06,buy,2.0
2009-06-23,2.07,buy,2.0
2009-06-26,2.06,buy,2.0
2009-06-29,2.05,buy,2.0
2009-06-30,2.02,buy,2.0
2009-07-02,2.03,buy,2.0
2009-07-03,1.99,buy,1.0
2009-07-06,1.99,buy,1.0
2009-07-07,1.99,buy,1.0
2009-07-08,2.0,buy,2.0
2009-07-09,2.02,buy,1.0
2011-02-14,3.76,sell,3.0
2012-01-26,2.38,buy,1.0
2012-01-27,2.44,buy,1.0
2014-04-10,3.95,sell,4.0
2014-04-11,3.99,sell,4.0
2014-07-25,4.85,sell,4.0
2014-07-28,4.8,sell,4.0
2016-09-30,4.76,buy,2.0
2016-10-03,4.86,buy,2.0
2017-03-06,4.71,sell,3.0
2017-04-10,4.61,buy,2.0
2017-07-19,4.35,buy,2.0
2017-12-13,4.6,sell,3.0
2022-04-06,4.44,sell,3.0
2022-04-07,4.48,sell,3.0
2022-04-08,4.48,sell,3.0
2022-04-11,4.46,sell,3.0
2022-10-28,3.15,buy,2.0
2024-09-09,4.29,sell,4.0
