time,price,signal,label
2019-04-29 10:30:00,5.369,buy,2.0
2019-05-07 14:30:00,5.041,buy,1.0
2019-06-12 14:00:00,5.395,sell,3.0
2019-06-12 14:30:00,5.395,sell,3.0
2019-08-05 14:30:00,4.937,buy,2.0
2019-08-05 15:00:00,4.911,buy,2.0
2019-08-09 15:00:00,4.743,buy,2.0
2019-08-12 10:00:00,4.761,buy,2.0
2019-08-21 10:00:00,4.867,sell,3.0
2019-09-16 11:30:00,5.281,sell,3.0
2019-09-16 13:30:00,5.272,sell,3.0
2019-11-07 10:00:00,5.457,sell,3.0
2020-03-12 15:00:00,6.03,buy,2.0
2020-03-17 14:00:00,5.537,buy,2.0
2020-03-17 14:30:00,5.572,buy,2.0
2020-03-20 11:00:00,5.334,buy,2.0
2020-03-20 11:30:00,5.263,buy,2.0
2020-03-20 13:30:00,5.255,buy,2.0
2020-03-20 14:00:00,5.255,buy,2.0
2020-03-20 14:30:00,5.36,buy,2.0
2020-03-24 14:30:00,5.184,buy,2.0
2020-05-14 14:30:00,5.122,buy,2.0
2020-06-15 13:30:00,4.77,buy,1.0
2020-07-07 14:00:00,5.36,sell,4.0
2020-07-07 14:30:00,5.334,sell,4.0
2020-07-09 14:30:00,5.484,sell,3.0
2020-07-10 10:00:00,5.598,sell,3.0
2020-07-28 10:30:00,5.211,buy,2.0
2020-07-28 14:00:00,5.156,buy,1.0
2020-09-10 11:30:00,5.047,buy,2.0
2020-09-21 14:30:00,5.084,sell,3.0
2020-09-25 14:30:00,4.884,buy,1.0
2020-09-30 11:30:00,4.911,buy,2.0
2020-09-30 13:30:00,4.893,buy,1.0
2020-11-06 10:30:00,5.175,sell,4.0
2020-11-09 15:00:00,5.257,sell,4.0
2020-11-10 10:30:00,5.32,sell,3.0
2020-11-18 11:00:00,5.611,sell,4.0
2020-11-24 14:00:00,5.802,sell,4.0
2020-11-24 14:30:00,5.802,sell,4.0
2020-12-07 14:00:00,5.739,buy,2.0
2020-12-14 11:30:00,5.22,buy,1.0
2020-12-14 13:30:00,5.211,buy,1.0
2020-12-14 14:30:00,5.211,buy,2.0
2021-01-26 14:00:00,5.284,buy,2.0
2021-02-18 10:00:00,5.848,sell,4.0
2021-02-18 14:30:00,5.893,sell,3.0
2021-04-27 15:00:00,5.784,buy,2.0
2021-06-02 13:30:00,5.675,buy,1.0
2021-06-09 15:00:00,6.13,sell,4.0
2021-06-15 14:00:00,6.59,sell,4.0
2021-06-15 14:30:00,6.571,sell,4.0
2021-06-17 11:00:00,7.051,sell,4.0
2021-06-17 11:30:00,7.088,sell,4.0
2021-06-22 11:00:00,7.718,sell,3.0
2021-06-22 11:30:00,7.831,sell,4.0
2021-06-29 13:30:00,8.245,sell,3.0
2021-06-29 14:00:00,8.254,sell,3.0
2021-06-29 14:30:00,8.179,sell,3.0
2021-07-23 10:00:00,9.157,sell,3.0
2021-08-12 10:00:00,9.533,sell,4.0
2021-08-23 11:00:00,9.373,buy,1.0
2021-08-31 11:00:00,12.945,sell,3.0
2021-08-31 11:30:00,12.88,sell,3.0
2021-08-31 13:30:00,12.823,sell,4.0
2021-08-31 14:00:00,12.955,sell,4.0
2021-08-31 14:30:00,12.814,sell,4.0
2021-09-03 14:30:00,13.115,sell,4.0
2021-09-17 15:00:00,11.394,buy,2.0
2021-09-22 10:00:00,11.413,buy,2.0
2021-09-22 10:30:00,11.338,buy,2.0
2021-09-22 11:00:00,11.432,buy,2.0
2021-09-28 11:00:00,10.492,buy,2.0
2021-10-11 10:30:00,9.702,buy,2.0
2021-10-11 14:00:00,9.702,buy,2.0
2021-10-11 15:00:00,9.702,buy,2.0
2021-10-12 10:00:00,9.514,buy,2.0
2021-10-13 15:00:00,9.241,buy,1.0
2021-11-08 10:00:00,9.589,buy,2.0
2021-12-22 15:00:00,11.921,sell,3.0
2022-01-17 11:00:00,9.683,buy,1.0
2022-01-17 11:30:00,9.749,buy,1.0
2022-01-17 14:30:00,9.796,buy,1.0
2022-04-22 11:30:00,8.395,buy,2.0
2022-08-05 10:30:00,8.673,buy,2.0
2022-08-09 13:30:00,8.597,buy,2.0
2022-08-09 14:00:00,8.568,buy,2.0
2022-08-09 14:30:00,8.597,buy,2.0
2022-08-09 15:00:00,8.568,buy,2.0
2022-08-10 10:30:00,8.444,buy,1.0
2022-08-10 11:00:00,8.415,buy,1.0
2022-08-25 15:00:00,8.473,buy,2.0
2022-09-07 14:00:00,8.778,sell,3.0
2022-09-07 14:30:00,8.768,sell,3.0
2022-09-19 14:30:00,8.434,buy,2.0
2022-09-30 11:00:00,7.643,buy,2.0
2022-11-01 14:00:00,6.917,buy,1.0
2022-11-01 14:30:00,7.022,buy,1.0
2022-12-06 14:30:00,8.53,sell,3.0
2022-12-22 14:00:00,7.843,buy,2.0
2023-01-10 13:30:00,8.015,sell,4.0
2023-02-23 13:30:00,8.73,sell,4.0
2023-03-07 10:30:00,10.19,sell,3.0
2023-03-28 13:30:00,9.379,buy,2.0
2023-03-28 14:00:00,9.427,buy,2.0
2023-03-28 14:30:00,9.369,buy,2.0
2023-03-30 14:30:00,8.797,buy,1.0
2023-05-26 11:00:00,7.938,buy,1.0
2023-08-25 14:00:00,7.455,buy,1.0
