time,price,signal,label
2002-10-24,0.625,buy,2.0
2002-10-25,0.626,buy,2.0
2002-12-20,0.575,buy,2.0
2002-12-23,0.576,buy,2.0
2002-12-24,0.569,buy,2.0
2002-12-25,0.565,buy,2.0
2002-12-27,0.543,buy,2.0
2003-01-13,0.52,buy,1.0
2003-01-14,0.563,buy,1.0
2003-05-26,0.861,sell,3.0
2003-05-27,0.872,sell,3.0
2003-08-07,0.738,buy,2.0
2003-10-09,0.594,buy,1.0
2004-12-13,0.575,buy,2.0
2005-01-13,0.538,buy,1.0
2005-09-19,0.711,sell,3.0
2005-09-20,0.711,sell,3.0
2005-09-21,0.711,sell,3.0
2005-10-21,0.678,sell,3.0
2005-10-24,0.678,sell,3.0
2005-10-25,0.678,sell,3.0
2005-10-26,0.492,sell,4.0
2005-11-15,0.509,buy,1.0
2006-11-29,1.369,sell,4.0
2007-09-07,3.967,sell,3.0
2008-06-30,1.762,buy,1.0
2008-10-24,1.277,buy,1.0
2008-11-03,1.252,buy,1.0
2009-07-02,2.504,sell,3.0
2009-07-03,2.485,sell,3.0
2011-04-25,2.274,sell,3.0
2011-05-04,2.338,sell,3.0
2013-12-09,3.644,buy,2.0
2014-01-20,2.983,buy,1.0
2014-01-23,3.026,buy,1.0
2014-01-24,3.03,buy,1.0
2015-01-07,5.485,sell,3.0
2015-01-08,5.323,sell,3.0
2017-05-09,4.278,buy,1.0
2017-07-31,4.842,sell,3.0
2017-08-02,4.887,sell,3.0
2021-06-16,3.619,buy,2.0
2021-06-17,3.603,buy,2.0
2021-08-12,3.284,buy,2.0
2021-08-13,3.276,buy,2.0
2022-10-21,2.9,buy,2.0
