time,price,signal,label
2022-10-14 15:00:00,128.348,sell,4.0
2022-12-20 14:45:00,99.782,buy,1.0
2023-01-16 14:45:00,112.432,sell,4.0
2023-03-20 10:15:00,88.736,buy,1.0
2023-05-31 09:45:00,85.878,sell,4.0
2023-05-31 10:00:00,86.605,sell,4.0
2023-07-14 14:15:00,96.76,sell,3.0
2023-07-14 14:30:00,96.69,sell,3.0
2023-07-14 14:45:00,97.0,sell,3.0
2023-08-04 11:15:00,92.29,sell,3.0
2023-08-09 10:00:00,85.56,buy,1.0
2023-09-11 14:45:00,67.95,buy,2.0
2023-09-21 14:00:00,65.72,buy,1.0
2023-09-26 13:30:00,70.0,sell,4.0
2023-09-27 14:45:00,74.72,sell,3.0
2023-10-16 09:45:00,76.93,sell,4.0
2023-10-25 13:30:00,79.96,sell,4.0
2023-11-02 14:15:00,77.92,buy,1.0
2023-11-28 14:45:00,93.9,sell,4.0
2024-01-09 09:45:00,80.14,buy,2.0
2024-01-16 15:00:00,83.09,sell,3.0
2024-01-18 14:30:00,77.39,buy,2.0
2024-01-29 14:45:00,67.58,buy,1.0
2024-02-08 11:15:00,79.07,sell,3.0
2024-02-21 10:00:00,69.75,buy,1.0
2024-03-26 10:30:00,60.39,buy,2.0
2024-03-27 15:00:00,58.21,buy,1.0
2024-04-12 14:30:00,54.33,buy,2.0
2024-04-30 13:45:00,58.36,sell,3.0
2024-05-24 10:30:00,52.92,buy,2.0
2024-06-14 09:45:00,51.21,sell,3.0
2024-08-14 14:30:00,39.19,buy,2.0
2024-08-14 14:45:00,39.17,buy,1.0
2024-09-30 09:45:00,45.7,sell,4.0
2024-10-08 14:45:00,60.01,sell,3.0
2024-10-16 14:30:00,47.01,buy,2.0
2024-10-17 15:00:00,46.0,buy,1.0
2024-11-18 14:00:00,48.36,buy,2.0
2024-12-09 09:45:00,52.43,sell,4.0
2024-12-26 10:30:00,48.1,buy,2.0
