time,price,signal,label
1999-06-23,9.166,sell,3.0
1999-06-24,8.558,sell,3.0
2001-11-20,2.228,buy,1.0
2002-08-08,0.94,buy,1.0
2004-06-23,0.88,buy,1.0
2004-10-25,1.17,sell,4.0
2006-07-24,1.0,buy,1.0
2007-10-24,1.44,buy,2.0
2008-11-12,0.27,buy,1.0
2009-02-27,0.475,sell,3.0
2009-05-13,0.61,sell,4.0
2009-09-25,0.81,sell,4.0
2012-05-04,0.72,sell,3.0
2015-08-13,0.91,buy,2.0
2016-08-25,1.07,sell,4.0
2018-10-05,0.78,buy,2.0
2019-03-11,0.82,sell,3.0
2021-05-21,0.195,buy,2.0
2023-08-16,0.265,sell,4.0
2023-08-17,0.265,sell,4.0
2023-08-18,0.275,sell,3.0
2024-05-23,0.121,buy,2.0
2024-06-21,0.098,buy,1.0
2024-06-24,0.12,buy,2.0
